probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,3.5439095497131348,3.4969091415405273,2.2347500324249268,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.709980309009552,-1.2968330383300781,1.4075825214385986,0.41250306367874146,-0.9301886558532715,-0.7761027812957764,0.1159118115901947,0.2619057893753052,-0.9086775779724121,-0.6018143892288208,-0.12329073995351791,0.1948316991329193,0.8462651968002319,0.3066554367542267,-0.274105042219162,-0.30764415860176086,-0.9632886648178101,-1.037893295288086,0.06334078311920166,-0.013589111156761646,-0.5652962923049927,-1.1406410932540894,1.389238715171814,0.20998677611351013,0.9884618520736694,-0.18830597400665283,-0.5785613656044006,-0.604882001876831,-0.9545568823814392,-1.1353298425674438,0.1188148483633995,-0.0673573836684227,-0.9853616952896118,-0.9866012930870056,0.021136023104190826,0.01958707720041275,0.808082103729248,0.32750338315963745,-0.10939095914363861,-0.3921818137168884,0.9871602654457092,-0.005000412464141846,-0.4920000433921814,-0.5064777731895447,-0.9912890791893005,-1.688248634338379,0.34516090154647827,-0.3548051714897156,0.9965136647224426,0.3249639570713043,-0.3013046383857727,-0.3712955415248871,0.9353809356689453,0.4835038483142853,-0.09015659242868423,-0.36754629015922546,-0.8099395036697388,-1.1338878870010376,0.4782201945781708,0.06338104605674744,-0.6382310390472412,-0.47895491123199463,0.2844201922416687,0.3408019542694092
15,3,17,3,g_zero,3.5439095497131348,3.5011532306671143,0.38565972447395325,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.709980309009552,-0.8140343427658081,0.24629992246627808,0.07081413269042969,-0.9301886558532715,-0.9162353277206421,0.025196213275194168,0.03739052638411522,-0.9086775779724121,-0.8530821204185486,-0.02330741286277771,0.03441649302840233,0.8462651968002319,0.8236435651779175,-0.010669858194887638,-0.013592039234936237,-0.9632886648178101,-0.9476878046989441,-0.0025367902126163244,0.013157169334590435,-0.5652962923049927,-0.6877259612083435,0.2688472270965576,0.029548656195402145,0.9884618520736694,0.798306405544281,-0.09411092102527618,-0.0971304178237915,-0.9545568823814392,-1.0604432821273804,0.059340931475162506,-0.04924217611551285,-0.9853616952896118,-0.9496341347694397,-0.013758310116827488,0.02217068336904049,0.808082103729248,0.7477672100067139,-0.016872897744178772,-0.04668022692203522,0.9871602654457092,0.8403682112693787,-0.07238340377807617,-0.07533800601959229,-0.9912890791893005,-1.1467429399490356,0.07812221348285675,-0.0780121237039566,0.9965136647224426,0.933838963508606,-0.021822087466716766,-0.04092865064740181,0.9353809356689453,0.8215810656547546,-0.03129059821367264,-0.08453122526407242,-0.8099395036697388,-0.8708699941635132,0.09426455944776535,0.015418070368468761,-0.6382310390472412,-0.6551498174667358,0.07938734441995621,0.03374867141246796
16,3,14,6,high_perturb,3.2333645820617676,2.8125343322753906,2.0903823375701904,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.02539980039000511,0.35135096311569214,1.4075825214385986,0.41250306367874146,-0.7390177845954895,-0.5627729296684265,0.1159118115901947,0.2619057893753052,-0.7907029390335083,-0.49838492274284363,-0.12329073995351791,0.1948316991329193,0.8666812181472778,0.3214753568172455,-0.274105042219162,-0.30764415860176086,-0.9713591933250427,-1.0464749336242676,0.06334078311920166,-0.013589111156761646,-0.16140371561050415,-0.17564526200294495,1.389238715171814,0.20998677611351013,0.9798826575279236,-0.19192159175872803,-0.5785613656044006,-0.604882001876831,-0.9580520987510681,-1.1392402648925781,0.1188148483633995,-0.0673573836684227,-0.9914200901985168,-0.9927876591682434,0.021136023104190826,0.01958707720041275,0.6436010003089905,0.18101507425308228,-0.10939095914363861,-0.3921818137168884,0.9849217534065247,-0.006137549877166748,-0.4920000433921814,-0.5064777731895447,-0.9837660193443298,-1.678128719329834,0.34516090154647827,-0.3548051714897156,0.9922036528587341,0.32195255160331726,-0.3013046383857727,-0.3712955415248871,0.9616692066192627,0.5074220895767212,-0.09015659242868423,-0.36754629015922546,-0.46657946705818176,-0.6263262033462524,0.4782201945781708,0.06338104605674744,-0.47107046842575073,-0.2642505168914795,0.2844201922416687,0.3408019542694092
16,3,14,6,g_zero,3.2333645820617676,3.1283183097839355,0.35119742155075073,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.02539980039000511,0.03915836289525032,0.24629992246627808,0.07081413269042969,-0.7390177845954895,-0.7202476859092712,0.025196213275194168,0.03739052638411522,-0.7907029390335083,-0.7378571629524231,-0.02330741286277771,0.03441649302840233,0.8666812181472778,0.8438417911529541,-0.010669858194887638,-0.013592039234936237,-0.9713591933250427,-0.9557378888130188,-0.0025367902126163244,0.013157169334590435,-0.16140371561050415,-0.17524799704551697,0.2688472270965576,0.029548656195402145,0.9798826575279236,0.7905346155166626,-0.09411092102527618,-0.0971304178237915,-0.9580520987510681,-1.0641459226608276,0.059340931475162506,-0.04924217611551285,-0.9914200901985168,-0.955609142780304,-0.013758310116827488,0.02217068336904049,0.6436010003089905,0.5860613584518433,-0.016872897744178772,-0.04668022692203522,0.9849217534065247,0.8382917642593384,-0.07238340377807617,-0.07533800601959229,-0.9837660193443298,-1.1386321783065796,0.07812221348285675,-0.0780121237039566,0.9922036528587341,0.929623007774353,-0.021822087466716766,-0.04092865064740181,0.9616692066192627,0.8470467329025269,-0.03129059821367264,-0.08453122526407242,-0.46657946705818176,-0.49514326453208923,0.09426455944776535,0.015418070368468761,-0.47107046842575073,-0.4747188091278076,0.07938734441995621,0.03374867141246796
17,3,17,1,high_perturb,3.253096580505371,2.8237733840942383,2.075850248336792,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.10673884302377701,0.155520498752594,1.4075825214385986,0.41250306367874146,-0.7760891318321228,-0.6041412353515625,0.1159118115901947,0.2619057893753052,-0.8151083588600159,-0.5197813510894775,-0.12329073995351791,0.1948316991329193,0.8615084290504456,0.3177204430103302,-0.274105042219162,-0.30764415860176086,-0.9717134833335876,-1.0468517541885376,0.06334078311920166,-0.013589111156761646,-0.20330820977687836,-0.2757650911808014,1.389238715171814,0.20998677611351013,0.9812713265419006,-0.19133636355400085,-0.5785613656044006,-0.604882001876831,-0.9567576050758362,-1.1377919912338257,0.1188148483633995,-0.0673573836684227,-0.9910637140274048,-0.9924238324165344,0.021136023104190826,0.01958707720041275,0.6388436555862427,0.1767781376838684,-0.10939095914363861,-0.3921818137168884,0.9851797819137573,-0.006006479263305664,-0.4920000433921814,-0.5064777731895447,-0.9858821034431458,-1.6809751987457275,0.34516090154647827,-0.3548051714897156,0.9924631118774414,0.3221338093280792,-0.3013046383857727,-0.3712955415248871,0.9628736972808838,0.5085179805755615,-0.09015659242868423,-0.36754629015922546,-0.49424055218696594,-0.6672153472900391,0.4782201945781708,0.06338104605674744,-0.4574242830276489,-0.24672305583953857,0.2844201922416687,0.3408019542694092
17,3,17,1,g_zero,3.253096580505371,3.1483795642852783,0.3490782678127289,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.10673884302377701,-0.062214478850364685,0.24629992246627808,0.07081413269042969,-0.7760891318321228,-0.7582530975341797,0.025196213275194168,0.03739052638411522,-0.8151083588600159,-0.7616937756538391,-0.02330741286277771,0.03441649302840233,0.8615084290504456,0.8387241959571838,-0.010669858194887638,-0.013592039234936237,-0.9717134833335876,-0.9560912847518921,-0.0025367902126163244,0.013157169334590435,-0.20330820977687836,-0.22841839492321014,0.2688472270965576,0.029548656195402145,0.9812713265419006,0.7917925715446472,-0.09411092102527618,-0.0971304178237915,-0.9567576050758362,-1.062774658203125,0.059340931475162506,-0.04924217611551285,-0.9910637140274048,-0.9552577137947083,-0.013758310116827488,0.02217068336904049,0.6388436555862427,0.5813843011856079,-0.016872897744178772,-0.04668022692203522,0.9851797819137573,0.8385311365127563,-0.07238340377807617,-0.07533800601959229,-0.9858821034431458,-1.1409136056900024,0.07812221348285675,-0.0780121237039566,0.9924631118774414,0.9298768043518066,-0.021822087466716766,-0.04092865064740181,0.9628736972808838,0.8482135534286499,-0.03129059821367264,-0.08453122526407242,-0.49424055218696594,-0.52541184425354,0.09426455944776535,0.015418070368468761,-0.4574242830276489,-0.4599893093109131,0.07938734441995621,0.03374867141246796
18,3,18,1,high_perturb,3.5897879600524902,3.607210159301758,2.27724289894104,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.7713374495506287,-1.4445555210113525,1.4075825214385986,0.41250306367874146,-0.9348742365837097,-0.7813314199447632,0.1159118115901947,0.2619057893753052,-0.9177866578102112,-0.6098003387451172,-0.12329073995351791,0.1948316991329193,0.8742794990539551,0.32699087262153625,-0.274105042219162,-0.30764415860176086,-0.9629684686660767,-1.037552833557129,0.06334078311920166,-0.013589111156761646,-0.601799726486206,-1.2278565168380737,1.389238715171814,0.20998677611351013,0.9894574284553528,-0.18788641691207886,-0.5785613656044006,-0.604882001876831,-0.9552959203720093,-1.136156678199768,0.1188148483633995,-0.0673573836684227,-0.9865718483924866,-0.987837016582489,0.021136023104190826,0.01958707720041275,0.8358110189437866,0.3521990180015564,-0.10939095914363861,-0.3921818137168884,0.9882086515426636,-0.0044678449630737305,-0.4920000433921814,-0.5064777731895447,-0.9927304983139038,-1.6901874542236328,0.34516090154647827,-0.3548051714897156,0.9970124959945679,0.32531246542930603,-0.3013046383857727,-0.3712955415248871,0.9325919151306152,0.4809662997722626,-0.09015659242868423,-0.36754629015922546,-0.8374998569488525,-1.1746281385421753,0.4782201945781708,0.06338104605674744,-0.6562772393226624,-0.502133846282959,0.2844201922416687,0.3408019542694092
18,3,18,1,g_zero,3.5897879600524902,3.556976079940796,0.3938978612422943,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.7713374495506287,-0.8905037045478821,0.24629992246627808,0.07081413269042969,-0.9348742365837097,-0.9210389852523804,0.025196213275194168,0.03739052638411522,-0.9177866578102112,-0.8619788885116577,-0.02330741286277771,0.03441649302840233,0.8742794990539551,0.851358950138092,-0.010669858194887638,-0.013592039234936237,-0.9629684686660767,-0.9473684430122375,-0.0025367902126163244,0.013157169334590435,-0.601799726486206,-0.7340432405471802,0.2688472270965576,0.029548656195402145,0.9894574284553528,0.7992082834243774,-0.09411092102527618,-0.0971304178237915,-0.9552959203720093,-1.06122624874115,0.059340931475162506,-0.04924217611551285,-0.9865718483924866,-0.9508276581764221,-0.013758310116827488,0.02217068336904049,0.8358110189437866,0.7750282883644104,-0.016872897744178772,-0.04668022692203522,0.9882086515426636,0.8413407206535339,-0.07238340377807617,-0.07533800601959229,-0.9927304983139038,-1.1482969522476196,0.07812221348285675,-0.0780121237039566,0.9970124959945679,0.9343269467353821,-0.021822087466716766,-0.04092865064740181,0.9325919151306152,0.8188793063163757,-0.03129059821367264,-0.08453122526407242,-0.8374998569488525,-0.9010283350944519,0.09426455944776535,0.015418070368468761,-0.6562772393226624,-0.6746286153793335,0.07938734441995621,0.03374867141246796
19,3,14,4,high_perturb,3.279254674911499,2.861084222793579,2.0679919719696045,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.18597780168056488,-0.0352538526058197,1.4075825214385986,0.41250306367874146,-0.7906604409217834,-0.6204015612602234,0.1159118115901947,0.2619057893753052,-0.8262174129486084,-0.5295207500457764,-0.12329073995351791,0.1948316991329193,0.8493434190750122,0.30888989567756653,-0.274105042219162,-0.30764415860176086,-0.9677817821502686,-1.0426709651947021,0.06334078311920166,-0.013589111156761646,-0.251841276884079,-0.391722172498703,1.389238715171814,0.20998677611351013,0.9811304807662964,-0.19139569997787476,-0.5785613656044006,-0.604882001876831,-0.9563809633255005,-1.1373705863952637,0.1188148483633995,-0.0673573836684227,-0.9905133843421936,-0.991861879825592,0.021136023104190826,0.01958707720041275,0.6528394222259521,0.18924283981323242,-0.10939095914363861,-0.3921818137168884,0.9849385023117065,-0.006129086017608643,-0.4920000433921814,-0.5064777731895447,-0.9844166040420532,-1.6790039539337158,0.34516090154647827,-0.3548051714897156,0.9927446842193604,0.3223305642604828,-0.3013046383857727,-0.3712955415248871,0.957510232925415,0.5036380290985107,-0.09015659242868423,-0.36754629015922546,-0.5464522242546082,-0.7443957328796387,0.4782201945781708,0.06338104605674744,-0.5147616267204285,-0.32036828994750977,0.2844201922416687,0.3408019542694092
19,3,14,4,g_zero,3.279254674911499,3.178706169128418,0.34877845644950867,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.18597780168056488,-0.16097000241279602,0.24629992246627808,0.07081413269042969,-0.7906604409217834,-0.7731915712356567,0.025196213275194168,0.03739052638411522,-0.8262174129486084,-0.7725439071655273,-0.02330741286277771,0.03441649302840233,0.8493434190750122,0.8266889452934265,-0.010669858194887638,-0.013592039234936237,-0.9677817821502686,-0.9521695375442505,-0.0025367902126163244,0.013157169334590435,-0.251841276884079,-0.28999945521354675,0.2688472270965576,0.029548656195402145,0.9811304807662964,0.7916649580001831,-0.09411092102527618,-0.0971304178237915,-0.9563809633255005,-1.0623756647109985,0.059340931475162506,-0.04924217611551285,-0.9905133843421936,-0.9547149538993835,-0.013758310116827488,0.02217068336904049,0.6528394222259521,0.5951439142227173,-0.016872897744178772,-0.04668022692203522,0.9849385023117065,0.8383073210716248,-0.07238340377807617,-0.07533800601959229,-0.9844166040420532,-1.1393336057662964,0.07812221348285675,-0.0780121237039566,0.9927446842193604,0.9301522374153137,-0.021822087466716766,-0.04092865064740181,0.957510232925415,0.8430179357528687,-0.03129059821367264,-0.08453122526407242,-0.5464522242546082,-0.5825452208518982,0.09426455944776535,0.015418070368468761,-0.5147616267204285,-0.5218784809112549,0.07938734441995621,0.03374867141246796
20,4,22,0,high_perturb,3.6375606060028076,3.7758450508117676,2.3411474227905273,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.8471373319625854,-1.6270499229431152,1.4075825214385986,0.41250306367874146,-0.9503107070922852,-0.7985571622848511,0.1159118115901947,0.2619057893753052,-0.9248457551002502,-0.6159892082214355,-0.12329073995351791,0.1948316991329193,0.8558316230773926,0.31359967589378357,-0.274105042219162,-0.30764415860176086,-0.9522948861122131,-1.0262031555175781,0.06334078311920166,-0.013589111156761646,-0.6752139329910278,-1.403260588645935,1.389238715171814,0.20998677611351013,0.9891067147254944,-0.18803420662879944,-0.5785613656044006,-0.604882001876831,-0.9494474530220032,-1.1296132802963257,0.1188148483633995,-0.0673573836684227,-0.9796091318130493,-0.9807271361351013,0.021136023104190826,0.01958707720041275,0.8674888014793396,0.3804115653038025,-0.10939095914363861,-0.3921818137168884,0.9858429431915283,-0.005669593811035156,-0.4920000433921814,-0.5064777731895447,-0.9915783405303955,-1.6886377334594727,0.34516090154647827,-0.3548051714897156,0.997143566608429,0.32540401816368103,-0.3013046383857727,-0.3712955415248871,0.9037123322486877,0.45469042658805847,-0.09015659242868423,-0.36754629015922546,-0.8840985298156738,-1.2435111999511719,0.4782201945781708,0.06338104605674744,-0.7217060327529907,-0.5861718654632568,0.2844201922416687,0.3408019542694092
20,4,22,0,g_zero,3.6375606060028076,3.623708486557007,0.4074877202510834,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.8471373319625854,-0.9849730730056763,0.24629992246627808,0.07081413269042969,-0.9503107070922852,-0.9368643760681152,0.025196213275194168,0.03739052638411522,-0.9248457551002502,-0.8688734769821167,-0.02330741286277771,0.03441649302840233,0.8558316230773926,0.8331079483032227,-0.010669858194887638,-0.013592039234936237,-0.9522948861122131,-0.936721920967102,-0.0025367902126163244,0.013157169334590435,-0.6752139329910278,-0.8271946907043457,0.2688472270965576,0.029548656195402145,0.9891067147254944,0.7988905906677246,-0.09411092102527618,-0.0971304178237915,-0.9494474530220032,-1.0550307035446167,0.059340931475162506,-0.04924217611551285,-0.9796091318130493,-0.9439607262611389,-0.013758310116827488,0.02217068336904049,0.8674888014793396,0.8061715364456177,-0.016872897744178772,-0.04668022692203522,0.9858429431915283,0.8391462564468384,-0.07238340377807617,-0.07533800601959229,-0.9915783405303955,-1.1470547914505005,0.07812221348285675,-0.0780121237039566,0.997143566608429,0.934455156326294,-0.021822087466716766,-0.04092865064740181,0.9037123322486877,0.7909033894538879,-0.03129059821367264,-0.08453122526407242,-0.8840985298156738,-0.9520195722579956,0.09426455944776535,0.015418070368468761,-0.7217060327529907,-0.7452516555786133,0.07938734441995621,0.03374867141246796
21,4,22,0,high_perturb,3.6375606060028076,3.7758450508117676,2.3411474227905273,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.8471373319625854,-1.6270499229431152,1.4075825214385986,0.41250306367874146,-0.9503107070922852,-0.7985571622848511,0.1159118115901947,0.2619057893753052,-0.9248457551002502,-0.6159892082214355,-0.12329073995351791,0.1948316991329193,0.8558316230773926,0.31359967589378357,-0.274105042219162,-0.30764415860176086,-0.9522948861122131,-1.0262031555175781,0.06334078311920166,-0.013589111156761646,-0.6752139329910278,-1.403260588645935,1.389238715171814,0.20998677611351013,0.9891067147254944,-0.18803420662879944,-0.5785613656044006,-0.604882001876831,-0.9494474530220032,-1.1296132802963257,0.1188148483633995,-0.0673573836684227,-0.9796091318130493,-0.9807271361351013,0.021136023104190826,0.01958707720041275,0.8674888014793396,0.3804115653038025,-0.10939095914363861,-0.3921818137168884,0.9858429431915283,-0.005669593811035156,-0.4920000433921814,-0.5064777731895447,-0.9915783405303955,-1.6886377334594727,0.34516090154647827,-0.3548051714897156,0.997143566608429,0.32540401816368103,-0.3013046383857727,-0.3712955415248871,0.9037123322486877,0.45469042658805847,-0.09015659242868423,-0.36754629015922546,-0.8840985298156738,-1.2435111999511719,0.4782201945781708,0.06338104605674744,-0.7217060327529907,-0.5861718654632568,0.2844201922416687,0.3408019542694092
21,4,22,0,g_zero,3.6375606060028076,3.623708486557007,0.4074877202510834,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.8471373319625854,-0.9849730730056763,0.24629992246627808,0.07081413269042969,-0.9503107070922852,-0.9368643760681152,0.025196213275194168,0.03739052638411522,-0.9248457551002502,-0.8688734769821167,-0.02330741286277771,0.03441649302840233,0.8558316230773926,0.8331079483032227,-0.010669858194887638,-0.013592039234936237,-0.9522948861122131,-0.936721920967102,-0.0025367902126163244,0.013157169334590435,-0.6752139329910278,-0.8271946907043457,0.2688472270965576,0.029548656195402145,0.9891067147254944,0.7988905906677246,-0.09411092102527618,-0.0971304178237915,-0.9494474530220032,-1.0550307035446167,0.059340931475162506,-0.04924217611551285,-0.9796091318130493,-0.9439607262611389,-0.013758310116827488,0.02217068336904049,0.8674888014793396,0.8061715364456177,-0.016872897744178772,-0.04668022692203522,0.9858429431915283,0.8391462564468384,-0.07238340377807617,-0.07533800601959229,-0.9915783405303955,-1.1470547914505005,0.07812221348285675,-0.0780121237039566,0.997143566608429,0.934455156326294,-0.021822087466716766,-0.04092865064740181,0.9037123322486877,0.7909033894538879,-0.03129059821367264,-0.08453122526407242,-0.8840985298156738,-0.9520195722579956,0.09426455944776535,0.015418070368468761,-0.7217060327529907,-0.7452516555786133,0.07938734441995621,0.03374867141246796
22,4,22,5,high_perturb,3.7104597091674805,4.1533989906311035,2.5107593536376953,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.9807136654853821,-1.948646068572998,1.4075825214385986,0.41250306367874146,-0.9865527749061584,-0.8390001058578491,0.1159118115901947,0.2619057893753052,-0.9651962518692017,-0.651364803314209,-0.12329073995351791,0.1948316991329193,0.8188783526420593,0.28677549958229065,-0.274105042219162,-0.30764415860176086,-0.8938518762588501,-0.9640582203865051,0.06334078311920166,-0.013589111156761646,-0.8774512410163879,-1.8864537477493286,1.389238715171814,0.20998677611351013,0.9907525777816772,-0.18734058737754822,-0.5785613656044006,-0.604882001876831,-0.9233468174934387,-1.1004115343093872,0.1188148483633995,-0.0673573836684227,-0.9265836477279663,-0.9265808463096619,0.021136023104190826,0.01958707720041275,0.9367712140083313,0.44211506843566895,-0.10939095914363861,-0.3921818137168884,0.9807215929031372,-0.008271247148513794,-0.4920000433921814,-0.5064777731895447,-0.9937142133712769,-1.6915106773376465,0.34516090154647827,-0.3548051714897156,0.9981245398521423,0.326089471578598,-0.3013046383857727,-0.3712955415248871,0.7218563556671143,0.28922995924949646,-0.09015659242868423,-0.36754629015922546,-0.9728380441665649,-1.3746877908706665,0.4782201945781708,0.06338104605674744,-0.8234590291976929,-0.7168655395507812,0.2844201922416687,0.3408019542694092
22,4,22,5,g_zero,3.7104597091674805,3.7467072010040283,0.4426230490207672,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.9807136654853821,-1.1514493227005005,0.24629992246627808,0.07081413269042969,-0.9865527749061584,-0.9740195870399475,0.025196213275194168,0.03739052638411522,-0.9651962518692017,-0.9082834720611572,-0.02330741286277771,0.03441649302840233,0.8188783526420593,0.7965489625930786,-0.010669858194887638,-0.013592039234936237,-0.8938518762588501,-0.8784272074699402,-0.0025367902126163244,0.013157169334590435,-0.8774512410163879,-1.0838029384613037,0.2688472270965576,0.029548656195402145,0.9907525777816772,0.8003815412521362,-0.09411092102527618,-0.0971304178237915,-0.9233468174934387,-1.0273813009262085,0.059340931475162506,-0.04924217611551285,-0.9265836477279663,-0.8916647434234619,-0.013758310116827488,0.02217068336904049,0.9367712140083313,0.8742849826812744,-0.016872897744178772,-0.04668022692203522,0.9807215929031372,0.8343956470489502,-0.07238340377807617,-0.07533800601959229,-0.9937142133712769,-1.149357557296753,0.07812221348285675,-0.0780121237039566,0.9981245398521423,0.935414731502533,-0.021822087466716766,-0.04092865064740181,0.7218563556671143,0.6147378087043762,-0.03129059821367264,-0.08453122526407242,-0.9728380441665649,-1.0491241216659546,0.09426455944776535,0.015418070368468761,-0.8234590291976929,-0.8550825119018555,0.07938734441995621,0.03374867141246796
23,4,21,1,high_perturb,3.596342086791992,3.6424765586853027,2.289881944656372,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.7882031202316284,-1.4851610660552979,1.4075825214385986,0.41250306367874146,-0.9409512877464294,-0.7881128787994385,0.1159118115901947,0.2619057893753052,-0.9199074506759644,-0.6116596460342407,-0.12329073995351791,0.1948316991329193,0.8614341020584106,0.31766650080680847,-0.274105042219162,-0.30764415860176086,-0.9610565304756165,-1.0355197191238403,0.06334078311920166,-0.013589111156761646,-0.6173322200775146,-1.2649673223495483,1.389238715171814,0.20998677611351013,0.9893284440040588,-0.187940776348114,-0.5785613656044006,-0.604882001876831,-0.9542738199234009,-1.1350131034851074,0.1188148483633995,-0.0673573836684227,-0.9845799803733826,-0.985802948474884,0.021136023104190826,0.01958707720041275,0.8326440453529358,0.34937846660614014,-0.10939095914363861,-0.3921818137168884,0.9875731468200684,-0.004790663719177246,-0.4920000433921814,-0.5064777731895447,-0.9924594163894653,-1.6898229122161865,0.34516090154647827,-0.3548051714897156,0.9970272779464722,0.3253227770328522,-0.3013046383857727,-0.3712955415248871,0.9290288090705872,0.4777244031429291,-0.09015659242868423,-0.36754629015922546,-0.8497530817985535,-1.1927411556243896,0.4782201945781708,0.06338104605674744,-0.6651153564453125,-0.5134856700897217,0.2844201922416687,0.3408019542694092
23,4,21,1,g_zero,3.596342086791992,3.567671298980713,0.3967147767543793,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.7882031202316284,-0.9115234017372131,0.24629992246627808,0.07081413269042969,-0.9409512877464294,-0.9272691607475281,0.025196213275194168,0.03739052638411522,-0.9199074506759644,-0.8640502691268921,-0.02330741286277771,0.03441649302840233,0.8614341020584106,0.838650643825531,-0.010669858194887638,-0.013592039234936237,-0.9610565304756165,-0.9454613327980042,-0.0025367902126163244,0.013157169334590435,-0.6173322200775146,-0.7537516355514526,0.2688472270965576,0.029548656195402145,0.9893284440040588,0.7990914583206177,-0.09411092102527618,-0.0971304178237915,-0.9542738199234009,-1.0601434707641602,0.059340931475162506,-0.04924217611551285,-0.9845799803733826,-0.94886314868927,-0.013758310116827488,0.02217068336904049,0.8326440453529358,0.7719147205352783,-0.016872897744178772,-0.04668022692203522,0.9875731468200684,0.8407512307167053,-0.07238340377807617,-0.07533800601959229,-0.9924594163894653,-1.1480046510696411,0.07812221348285675,-0.0780121237039566,0.9970272779464722,0.9343413710594177,-0.021822087466716766,-0.04092865064740181,0.9290288090705872,0.8154277205467224,-0.03129059821367264,-0.08453122526407242,-0.8497530817985535,-0.9144365787506104,0.09426455944776535,0.015418070368468761,-0.6651153564453125,-0.6841683983802795,0.07938734441995621,0.03374867141246796
24,4,22,0,high_perturb,3.6375606060028076,3.7758450508117676,2.3411474227905273,0.14093855023384094,0.3870396912097931,-0.09267386794090271,-0.8471373319625854,-1.6270499229431152,1.4075825214385986,0.41250306367874146,-0.9503107070922852,-0.7985571622848511,0.1159118115901947,0.2619057893753052,-0.9248457551002502,-0.6159892082214355,-0.12329073995351791,0.1948316991329193,0.8558316230773926,0.31359967589378357,-0.274105042219162,-0.30764415860176086,-0.9522948861122131,-1.0262031555175781,0.06334078311920166,-0.013589111156761646,-0.6752139329910278,-1.403260588645935,1.389238715171814,0.20998677611351013,0.9891067147254944,-0.18803420662879944,-0.5785613656044006,-0.604882001876831,-0.9494474530220032,-1.1296132802963257,0.1188148483633995,-0.0673573836684227,-0.9796091318130493,-0.9807271361351013,0.021136023104190826,0.01958707720041275,0.8674888014793396,0.3804115653038025,-0.10939095914363861,-0.3921818137168884,0.9858429431915283,-0.005669593811035156,-0.4920000433921814,-0.5064777731895447,-0.9915783405303955,-1.6886377334594727,0.34516090154647827,-0.3548051714897156,0.997143566608429,0.32540401816368103,-0.3013046383857727,-0.3712955415248871,0.9037123322486877,0.45469042658805847,-0.09015659242868423,-0.36754629015922546,-0.8840985298156738,-1.2435111999511719,0.4782201945781708,0.06338104605674744,-0.7217060327529907,-0.5861718654632568,0.2844201922416687,0.3408019542694092
24,4,22,0,g_zero,3.6375606060028076,3.623708486557007,0.4074877202510834,0.03529413416981697,0.0711381658911705,-0.014299403876066208,-0.8471373319625854,-0.9849730730056763,0.24629992246627808,0.07081413269042969,-0.9503107070922852,-0.9368643760681152,0.025196213275194168,0.03739052638411522,-0.9248457551002502,-0.8688734769821167,-0.02330741286277771,0.03441649302840233,0.8558316230773926,0.8331079483032227,-0.010669858194887638,-0.013592039234936237,-0.9522948861122131,-0.936721920967102,-0.0025367902126163244,0.013157169334590435,-0.6752139329910278,-0.8271946907043457,0.2688472270965576,0.029548656195402145,0.9891067147254944,0.7988905906677246,-0.09411092102527618,-0.0971304178237915,-0.9494474530220032,-1.0550307035446167,0.059340931475162506,-0.04924217611551285,-0.9796091318130493,-0.9439607262611389,-0.013758310116827488,0.02217068336904049,0.8674888014793396,0.8061715364456177,-0.016872897744178772,-0.04668022692203522,0.9858429431915283,0.8391462564468384,-0.07238340377807617,-0.07533800601959229,-0.9915783405303955,-1.1470547914505005,0.07812221348285675,-0.0780121237039566,0.997143566608429,0.934455156326294,-0.021822087466716766,-0.04092865064740181,0.9037123322486877,0.7909033894538879,-0.03129059821367264,-0.08453122526407242,-0.8840985298156738,-0.9520195722579956,0.09426455944776535,0.015418070368468761,-0.7217060327529907,-0.7452516555786133,0.07938734441995621,0.03374867141246796
