probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.7904419898986816,2.688664436340332,2.2637276649475098,0.25964364409446716,0.5195337533950806,-0.11147905886173248,0.23848645389080048,0.6436154246330261,0.14815011620521545,0.3697971701622009,0.9783592224121094,-0.007049232721328735,-0.560251772403717,-0.43728095293045044,-0.960658609867096,-0.559510350227356,-0.20629796385765076,0.2029663473367691,0.7818833589553833,0.7028481960296631,0.036785174161195755,-0.10779683291912079,0.38235822319984436,0.9065330028533936,1.5906198024749756,-0.08401180803775787,0.8520854115486145,1.6877238750457764,0.20806357264518738,0.6583505272865295,0.8989575505256653,0.21684300899505615,-0.01900855079293251,-0.6650266647338867,-0.16932803392410278,-0.7360846996307373,1.3540410995483398,-0.3374795913696289,-0.5324941873550415,-0.8048235177993774,0.716651201248169,0.10928329825401306,0.9569732546806335,0.30985766649246216,-0.21084123849868774,-0.4453461766242981,0.7494157552719116,-0.24493888020515442,-0.49415352940559387,-0.624028205871582,0.7283334732055664,0.6086375713348389,0.25642386078834534,-0.3064579367637634,0.19839370250701904,0.34983107447624207,1.063139796257019,-0.05948289856314659,0.827749490737915,0.16721376776695251,-0.33401820063591003,-0.3840523064136505,-0.6636749505996704,-0.6486065983772278,0.8595448136329651,0.5855266451835632,0.26984813809394836,-0.057467132806777954,-0.254549503326416,-0.2586255669593811
15,3,17,3,g_zero,2.7904419898986816,2.731050729751587,0.2855454087257385,0.04622405022382736,0.068116195499897,-0.01611524447798729,0.23848645389080048,0.24653875827789307,-0.009539122693240643,0.010327251628041267,0.9783592224121094,0.9311798810958862,-0.02368253841996193,-0.024009283632040024,-0.960658609867096,-0.9128729104995728,-0.022390782833099365,0.026275841519236565,0.7818833589553833,0.7974516749382019,0.04048886522650719,-0.016089238226413727,0.38235822319984436,0.437945157289505,0.17132548987865448,-0.009920754469931126,0.8520854115486145,1.01201331615448,0.05096731707453728,0.11649935692548752,0.8989575505256653,0.8229988813400269,0.006535285152494907,-0.081833615899086,-0.16932803392410278,-0.2548549175262451,0.1695871502161026,-0.056811049580574036,-0.5324941873550415,-0.5431732535362244,0.0846119076013565,0.034376244992017746,0.9569732546806335,0.955730140209198,0.06633976846933365,-0.06472841650247574,0.7494157552719116,0.6126421093940735,-0.03749523311853409,-0.10867413133382797,0.7283334732055664,0.7171449065208435,0.05405803769826889,-0.05056087672710419,0.19839370250701904,0.18954485654830933,0.15934133529663086,-0.040461163967847824,0.827749490737915,0.7061930894851685,-0.0644826591014862,-0.06818083673715591,-0.6636749505996704,-0.6409507393836975,0.11146681010723114,0.09670190513134003,0.26984813809394836,0.24435797333717346,-0.017546815797686577,-0.020755164325237274
16,3,14,6,high_perturb,2.394289255142212,2.9729013442993164,2.5631604194641113,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.12644746899604797,0.22461649775505066,0.14815011620521545,0.3697971701622009,0.9485417604446411,-0.02016139030456543,-0.560251772403717,-0.43728095293045044,-0.9452575445175171,-0.5472864508628845,-0.20629796385765076,0.2029663473367691,0.499866247177124,0.4104570150375366,0.036785174161195755,-0.10779683291912079,0.6637102365493774,1.6354091167449951,1.5906198024749756,-0.08401180803775787,0.735764741897583,1.547201156616211,0.20806357264518738,0.6583505272865295,0.6009922623634338,-0.07545840740203857,-0.01900855079293251,-0.6650266647338867,-0.5036075115203857,-1.5229923725128174,1.3540410995483398,-0.3374795913696289,0.06735425442457199,0.2249070703983307,0.716651201248169,0.10928329825401306,0.8617817759513855,0.23473644256591797,-0.21084123849868774,-0.4453461766242981,0.5809487104415894,-0.3301573395729065,-0.49415352940559387,-0.624028205871582,-0.00199310970492661,-0.3089621365070343,0.25642386078834534,-0.3064579367637634,-0.31984806060791016,-0.7193741798400879,1.063139796257019,-0.05948289856314659,0.890145480632782,0.2087683379650116,-0.33401820063591003,-0.3840523064136505,-0.19655489921569824,0.2200240194797516,0.8595448136329651,0.5855266451835632,0.2425774484872818,-0.0777960866689682,-0.254549503326416,-0.2586255669593811
16,3,14,6,g_zero,2.394289255142212,2.39192533493042,0.34196722507476807,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.12644746899604797,-0.11491401493549347,-0.009539122693240643,0.010327251628041267,0.9485417604446411,0.9020686149597168,-0.02368253841996193,-0.024009283632040024,-0.9452575445175171,-0.8978166580200195,-0.022390782833099365,0.026275841519236565,0.499866247177124,0.5040159821510315,0.04048886522650719,-0.016089238226413727,0.6637102365493774,0.7674999237060547,0.17132548987865448,-0.009920754469931126,0.735764741897583,0.8897640705108643,0.05096731707453728,0.11649935692548752,0.6009922623634338,0.5230863094329834,0.006535285152494907,-0.081833615899086,-0.5036075115203857,-0.6458238959312439,0.1695871502161026,-0.056811049580574036,0.06735425442457199,0.10742947459220886,0.0846119076013565,0.034376244992017746,0.8617817759513855,0.8542237281799316,0.06633976846933365,-0.06472841650247574,0.5809487104415894,0.4504917562007904,-0.03749523311853409,-0.10867413133382797,-0.00199310970492661,-0.05266173183917999,0.05405803769826889,-0.05056087672710419,-0.31984806060791016,-0.4112742245197296,0.15934133529663086,-0.040461163967847824,0.890145480632782,0.764565646648407,-0.0644826591014862,-0.06818083673715591,-0.19655489921569824,-0.12176233530044556,0.11146681010723114,0.09670190513134003,0.2425774484872818,0.21756580471992493,-0.017546815797686577,-0.020755164325237274
17,3,17,1,high_perturb,2.5227952003479004,2.9547336101531982,2.54921555519104,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.0671841949224472,0.2926596403121948,0.14815011620521545,0.3697971701622009,0.9673994183540344,-0.011868774890899658,-0.560251772403717,-0.43728095293045044,-0.9621797800064087,-0.5607177019119263,-0.20629796385765076,0.2029663473367691,0.5750637054443359,0.48842066526412964,0.036785174161195755,-0.10779683291912079,0.657329797744751,1.618879795074463,1.5906198024749756,-0.08401180803775787,0.8071316480636597,1.6334168910980225,0.20806357264518738,0.6583505272865295,0.7144917845726013,0.03588366508483887,-0.01900855079293251,-0.6650266647338867,-0.48694685101509094,-1.4837725162506104,1.3540410995483398,-0.3374795913696289,-0.059629905968904495,0.006919547915458679,0.716651201248169,0.10928329825401306,0.9035179615020752,0.26767295598983765,-0.21084123849868774,-0.4453461766242981,0.6577742099761963,-0.2912954092025757,-0.49415352940559387,-0.624028205871582,0.13835157454013824,-0.13262972235679626,0.25642386078834534,-0.3064579367637634,-0.26736387610435486,-0.6110919713973999,1.063139796257019,-0.05948289856314659,0.9081202745437622,0.2207392156124115,-0.33401820063591003,-0.3840523064136505,-0.31338223814964294,0.002778351306915283,0.8595448136329651,0.5855266451835632,0.2653106153011322,-0.0608496367931366,-0.254549503326416,-0.2586255669593811
17,3,17,1,g_zero,2.5227952003479004,2.5058698654174805,0.3367224335670471,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.0671841949224472,-0.05621606856584549,-0.009539122693240643,0.010327251628041267,0.9673994183540344,0.9204796552658081,-0.02368253841996193,-0.024009283632040024,-0.9621797800064087,-0.914359986782074,-0.022390782833099365,0.026275841519236565,0.5750637054443359,0.5822581052780151,0.04048886522650719,-0.016089238226413727,0.657329797744751,0.7600263357162476,0.17132548987865448,-0.009920754469931126,0.8071316480636597,0.9647683501243591,0.05096731707453728,0.11649935692548752,0.7144917845726013,0.6373276114463806,0.006535285152494907,-0.081833615899086,-0.48694685101509094,-0.6263378262519836,0.1695871502161026,-0.056811049580574036,-0.059629905968904495,-0.03029906377196312,0.0846119076013565,0.034376244992017746,0.9035179615020752,0.8987286686897278,0.06633976846933365,-0.06472841650247574,0.6577742099761963,0.5244367122650146,-0.03749523311853409,-0.10867413133382797,0.13835157454013824,0.09526972472667694,0.05405803769826889,-0.05056087672710419,-0.26736387610435486,-0.35042715072631836,0.15934133529663086,-0.040461163967847824,0.9081202745437622,0.781381368637085,-0.0644826591014862,-0.06818083673715591,-0.31338223814964294,-0.2516120672225952,0.11146681010723114,0.09670190513134003,0.2653106153011322,0.23990008234977722,-0.017546815797686577,-0.020755164325237274
18,3,18,1,high_perturb,2.625681161880493,2.546874523162842,2.2602837085723877,0.25964364409446716,0.5195337533950806,-0.11147905886173248,0.19108237326145172,0.5891883969306946,0.14815011620521545,0.3697971701622009,0.9618563055992126,-0.014306336641311646,-0.560251772403717,-0.43728095293045044,-0.9414762258529663,-0.544285237789154,-0.20629796385765076,0.2029663473367691,0.7034756541252136,0.6215562224388123,0.036785174161195755,-0.10779683291912079,0.39580217003822327,0.9413611888885498,1.5906198024749756,-0.08401180803775787,0.7804708480834961,1.6012089252471924,0.20806357264518738,0.6583505272865295,0.8493896126747131,0.1682172417640686,-0.01900855079293251,-0.6650266647338867,-0.2388373613357544,-0.8997125625610352,1.3540410995483398,-0.3374795913696289,-0.44644391536712646,-0.6571052074432373,0.716651201248169,0.10928329825401306,0.940135657787323,0.2965701222419739,-0.21084123849868774,-0.4453461766242981,0.7036777138710022,-0.26807528734207153,-0.49415352940559387,-0.624028205871582,0.6582741141319275,0.5206133723258972,0.25642386078834534,-0.3064579367637634,0.16249871253967285,0.27577468752861023,1.063139796257019,-0.05948289856314659,0.7807682752609253,0.13592514395713806,-0.33401820063591003,-0.3840523064136505,-0.5570993423461914,-0.4504244923591614,0.8595448136329651,0.5855266451835632,0.22123929858207703,-0.09370262920856476,-0.254549503326416,-0.2586255669593811
18,3,18,1,g_zero,2.625681161880493,2.5640151500701904,0.2868248224258423,0.04622405022382736,0.068116195499897,-0.01611524447798729,0.19108237326145172,0.1995868682861328,-0.009539122693240643,0.010327251628041267,0.9618563055992126,0.9150678515434265,-0.02368253841996193,-0.024009283632040024,-0.9414762258529663,-0.8941200375556946,-0.022390782833099365,0.026275841519236565,0.7034756541252136,0.7158693075180054,0.04048886522650719,-0.016089238226413727,0.39580217003822327,0.45369240641593933,0.17132548987865448,-0.009920754469931126,0.7804708480834961,0.936748743057251,0.05096731707453728,0.11649935692548752,0.8493896126747131,0.7731069922447205,0.006535285152494907,-0.081833615899086,-0.2388373613357544,-0.3361521363258362,0.1695871502161026,-0.056811049580574036,-0.44644391536712646,-0.4498421549797058,0.0846119076013565,0.034376244992017746,0.940135657787323,0.9377755522727966,0.06633976846933365,-0.06472841650247574,0.7036777138710022,0.5686190128326416,-0.03749523311853409,-0.10867413133382797,0.6582741141319275,0.6432982683181763,0.05405803769826889,-0.05056087672710419,0.16249871253967285,0.147930309176445,0.15934133529663086,-0.040461163967847824,0.7807682752609253,0.6622413992881775,-0.0644826591014862,-0.06818083673715591,-0.5570993423461914,-0.5224955081939697,0.11146681010723114,0.09670190513134003,0.22123929858207703,0.19660207629203796,-0.017546815797686577,-0.020755164325237274
19,3,14,4,high_perturb,2.4970920085906982,3.0080554485321045,2.5678610801696777,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.09854817390441895,0.25664907693862915,0.14815011620521545,0.3697971701622009,0.9664686918258667,-0.012278050184249878,-0.560251772403717,-0.43728095293045044,-0.9613857269287109,-0.5600874423980713,-0.20629796385765076,0.2029663473367691,0.5597565174102783,0.4725503921508789,0.036785174161195755,-0.10779683291912079,0.6724713444709778,1.658105731010437,1.5906198024749756,-0.08401180803775787,0.8003027439117432,1.6251671314239502,0.20806357264518738,0.6583505272865295,0.6717973351478577,-0.005999267101287842,-0.01900855079293251,-0.6650266647338867,-0.49444395303726196,-1.5014209747314453,1.3540410995483398,-0.3374795913696289,0.045859821140766144,0.1880086064338684,0.716651201248169,0.10928329825401306,0.892332911491394,0.2588461637496948,-0.21084123849868774,-0.4453461766242981,0.621253252029419,-0.3097694218158722,-0.49415352940559387,-0.624028205871582,0.052129581570625305,-0.24096108973026276,0.25642386078834534,-0.3064579367637634,-0.3109569549560547,-0.7010305523872375,1.063139796257019,-0.05948289856314659,0.90631103515625,0.21953430771827698,-0.33401820063591003,-0.3840523064136505,-0.29460322856903076,0.03769874572753906,0.8595448136329651,0.5855266451835632,0.27147260308265686,-0.05625617504119873,-0.254549503326416,-0.2586255669593811
19,3,14,4,g_zero,2.4970920085906982,2.4904701709747314,0.3410536050796509,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.09854817390441895,-0.08728086203336716,-0.009539122693240643,0.010327251628041267,0.9664686918258667,0.9195709824562073,-0.02368253841996193,-0.024009283632040024,-0.9613857269287109,-0.9135837554931641,-0.022390782833099365,0.026275841519236565,0.5597565174102783,0.566331148147583,0.04048886522650719,-0.016089238226413727,0.6724713444709778,0.7777619957923889,0.17132548987865448,-0.009920754469931126,0.8003027439117432,0.9575914144515991,0.05096731707453728,0.11649935692548752,0.6717973351478577,0.5943541526794434,0.006535285152494907,-0.081833615899086,-0.49444395303726196,-0.6351063251495361,0.1695871502161026,-0.056811049580574036,0.045859821140766144,0.08411635458469391,0.0846119076013565,0.034376244992017746,0.892332911491394,0.8868016004562378,0.06633976846933365,-0.06472841650247574,0.621253252029419,0.48928508162498474,-0.03749523311853409,-0.10867413133382797,0.052129581570625305,0.004386730492115021,0.05405803769826889,-0.05056087672710419,-0.3109569549560547,-0.4009664058685303,0.15934133529663086,-0.040461163967847824,0.90631103515625,0.7796887755393982,-0.0644826591014862,-0.06818083673715591,-0.29460322856903076,-0.2307397872209549,0.11146681010723114,0.09670190513134003,0.27147260308265686,0.24595394730567932,-0.017546815797686577,-0.020755164325237274
20,4,22,0,high_perturb,2.8497843742370605,2.7716987133026123,2.1959595680236816,0.25964364409446716,0.5195337533950806,-0.11147905886173248,0.39621081948280334,0.8247066736221313,0.14815011620521545,0.3697971701622009,0.9741542339324951,-0.008898347616195679,-0.560251772403717,-0.43728095293045044,-0.9442758560180664,-0.5465072989463806,-0.20629796385765076,0.2029663473367691,0.8232066035270691,0.7456915378570557,0.036785174161195755,-0.10779683291912079,0.1728513240814209,0.36378026008605957,1.5906198024749756,-0.08401180803775787,0.8229334950447083,1.6525065898895264,0.20806357264518738,0.6583505272865295,0.9214829802513123,0.23894023895263672,-0.01900855079293251,-0.6650266647338867,-0.039408158510923386,-0.4302480220794678,1.3540410995483398,-0.3374795913696289,-0.6639880537986755,-1.0305525064468384,0.716651201248169,0.10928329825401306,0.9632030129432678,0.31477391719818115,-0.21084123849868774,-0.4453461766242981,0.7381146550178528,-0.25065550208091736,-0.49415352940559387,-0.624028205871582,0.8528655171394348,0.7651025652885437,0.25642386078834534,-0.3064579367637634,0.4081383943557739,0.7825637459754944,1.063139796257019,-0.05948289856314659,0.6988362073898315,0.08135986328125,-0.33401820063591003,-0.3840523064136505,-0.7336587309837341,-0.778744637966156,0.8595448136329651,0.5855266451835632,0.23273839056491852,-0.08513061702251434,-0.254549503326416,-0.2586255669593811
20,4,22,0,g_zero,2.8497843742370605,2.797616958618164,0.2709810137748718,0.04622405022382736,0.068116195499897,-0.01611524447798729,0.39621081948280334,0.40275856852531433,-0.009539122693240643,0.010327251628041267,0.9741542339324951,0.9270744919776917,-0.02368253841996193,-0.024009283632040024,-0.9442758560180664,-0.896856963634491,-0.022390782833099365,0.026275841519236565,0.8232066035270691,0.8404480218887329,0.04048886522650719,-0.016089238226413727,0.1728513240814209,0.1925443857908249,0.17132548987865448,-0.009920754469931126,0.8229334950447083,0.9813755750656128,0.05096731707453728,0.11649935692548752,0.9214829802513123,0.845671534538269,0.006535285152494907,-0.081833615899086,-0.039408158510923386,-0.10290232300758362,0.1695871502161026,-0.056811049580574036,-0.6639880537986755,-0.6857931017875671,0.0846119076013565,0.034376244992017746,0.9632030129432678,0.9623731970787048,0.06633976846933365,-0.06472841650247574,0.7381146550178528,0.6017647385597229,-0.03749523311853409,-0.10867413133382797,0.8528655171394348,0.8484088778495789,0.05405803769826889,-0.05056087672710419,0.4081383943557739,0.43271055817604065,0.15934133529663086,-0.040461163967847824,0.6988362073898315,0.58559250831604,-0.0644826591014862,-0.06818083673715591,-0.7336587309837341,-0.71873539686203,0.11146681010723114,0.09670190513134003,0.23273839056491852,0.20789939165115356,-0.017546815797686577,-0.020755164325237274
21,4,22,0,high_perturb,2.8497843742370605,2.7716987133026123,2.1959595680236816,0.25964364409446716,0.5195337533950806,-0.11147905886173248,0.39621081948280334,0.8247066736221313,0.14815011620521545,0.3697971701622009,0.9741542339324951,-0.008898347616195679,-0.560251772403717,-0.43728095293045044,-0.9442758560180664,-0.5465072989463806,-0.20629796385765076,0.2029663473367691,0.8232066035270691,0.7456915378570557,0.036785174161195755,-0.10779683291912079,0.1728513240814209,0.36378026008605957,1.5906198024749756,-0.08401180803775787,0.8229334950447083,1.6525065898895264,0.20806357264518738,0.6583505272865295,0.9214829802513123,0.23894023895263672,-0.01900855079293251,-0.6650266647338867,-0.039408158510923386,-0.4302480220794678,1.3540410995483398,-0.3374795913696289,-0.6639880537986755,-1.0305525064468384,0.716651201248169,0.10928329825401306,0.9632030129432678,0.31477391719818115,-0.21084123849868774,-0.4453461766242981,0.7381146550178528,-0.25065550208091736,-0.49415352940559387,-0.624028205871582,0.8528655171394348,0.7651025652885437,0.25642386078834534,-0.3064579367637634,0.4081383943557739,0.7825637459754944,1.063139796257019,-0.05948289856314659,0.6988362073898315,0.08135986328125,-0.33401820063591003,-0.3840523064136505,-0.7336587309837341,-0.778744637966156,0.8595448136329651,0.5855266451835632,0.23273839056491852,-0.08513061702251434,-0.254549503326416,-0.2586255669593811
21,4,22,0,g_zero,2.8497843742370605,2.797616958618164,0.2709810137748718,0.04622405022382736,0.068116195499897,-0.01611524447798729,0.39621081948280334,0.40275856852531433,-0.009539122693240643,0.010327251628041267,0.9741542339324951,0.9270744919776917,-0.02368253841996193,-0.024009283632040024,-0.9442758560180664,-0.896856963634491,-0.022390782833099365,0.026275841519236565,0.8232066035270691,0.8404480218887329,0.04048886522650719,-0.016089238226413727,0.1728513240814209,0.1925443857908249,0.17132548987865448,-0.009920754469931126,0.8229334950447083,0.9813755750656128,0.05096731707453728,0.11649935692548752,0.9214829802513123,0.845671534538269,0.006535285152494907,-0.081833615899086,-0.039408158510923386,-0.10290232300758362,0.1695871502161026,-0.056811049580574036,-0.6639880537986755,-0.6857931017875671,0.0846119076013565,0.034376244992017746,0.9632030129432678,0.9623731970787048,0.06633976846933365,-0.06472841650247574,0.7381146550178528,0.6017647385597229,-0.03749523311853409,-0.10867413133382797,0.8528655171394348,0.8484088778495789,0.05405803769826889,-0.05056087672710419,0.4081383943557739,0.43271055817604065,0.15934133529663086,-0.040461163967847824,0.6988362073898315,0.58559250831604,-0.0644826591014862,-0.06818083673715591,-0.7336587309837341,-0.71873539686203,0.11146681010723114,0.09670190513134003,0.23273839056491852,0.20789939165115356,-0.017546815797686577,-0.020755164325237274
22,4,22,5,high_perturb,3.1635403633117676,3.5692012310028076,2.3652448654174805,0.25964364409446716,0.5195337533950806,-0.11147905886173248,0.6683841943740845,1.137202501296997,0.14815011620521545,0.3697971701622009,0.9847378134727478,-0.0042442381381988525,-0.560251772403717,-0.43728095293045044,-0.938060998916626,-0.5415745377540588,-0.20629796385765076,0.2029663473367691,0.9193906188011169,0.8454136848449707,0.036785174161195755,-0.10779683291912079,-0.31723687052726746,-0.9058519005775452,1.5906198024749756,-0.08401180803775787,0.8723597526550293,1.7122166156768799,0.20806357264518738,0.6583505272865295,0.9757957458496094,0.2922205924987793,-0.01900855079293251,-0.6650266647338867,0.31230589747428894,0.39770132303237915,1.3540410995483398,-0.3374795913696289,-0.8929669857025146,-1.4236295223236084,0.716651201248169,0.10928329825401306,0.9843973517417908,0.3314996361732483,-0.21084123849868774,-0.4453461766242981,0.8125530481338501,-0.2130011022090912,-0.49415352940559387,-0.624028205871582,0.9756520390510559,0.9193745255470276,0.25642386078834534,-0.3064579367637634,0.7502631545066833,1.4884148836135864,1.063139796257019,-0.05948289856314659,0.3812340199947357,-0.13015741109848022,-0.33401820063591003,-0.3840523064136505,-0.8983080983161926,-1.0849175453186035,0.8595448136329651,0.5855266451835632,0.24734771251678467,-0.07424008846282959,-0.254549503326416,-0.2586255669593811
22,4,22,5,g_zero,3.1635403633117676,3.1644768714904785,0.2779354155063629,0.04622405022382736,0.068116195499897,-0.01611524447798729,0.6683841943740845,0.672335684299469,-0.009539122693240643,0.010327251628041267,0.9847378134727478,0.9374074339866638,-0.02368253841996193,-0.024009283632040024,-0.938060998916626,-0.8907812833786011,-0.022390782833099365,0.026275841519236565,0.9193906188011169,0.9405264258384705,0.04048886522650719,-0.016089238226413727,-0.31723687052726746,-0.38150835037231445,0.17132548987865448,-0.009920754469931126,0.8723597526550293,1.0333209037780762,0.05096731707453728,0.11649935692548752,0.9757957458496094,0.9003392457962036,0.006535285152494907,-0.081833615899086,0.31230589747428894,0.3084579110145569,0.1695871502161026,-0.056811049580574036,-0.8929669857025146,-0.9341463446617126,0.0846119076013565,0.034376244992017746,0.9843973517417908,0.9849736094474792,0.06633976846933365,-0.06472841650247574,0.8125530481338501,0.6734120845794678,-0.03749523311853409,-0.10867413133382797,0.9756520390510559,0.9778329730033875,0.05405803769826889,-0.05056087672710419,0.7502631545066833,0.8293498754501343,0.15934133529663086,-0.040461163967847824,0.3812340199947357,0.28847020864486694,-0.0644826591014862,-0.06818083673715591,-0.8983080983161926,-0.9017376899719238,0.11146681010723114,0.09670190513134003,0.24734771251678467,0.22225236892700195,-0.017546815797686577,-0.020755164325237274
23,4,21,1,high_perturb,2.7708919048309326,2.6685216426849365,2.2271668910980225,0.25964364409446716,0.5195337533950806,-0.11147905886173248,0.2886779010295868,0.7012426853179932,0.14815011620521545,0.3697971701622009,0.9727264046669006,-0.009526252746582031,-0.560251772403717,-0.43728095293045044,-0.947311282157898,-0.5489165186882019,-0.20629796385765076,0.2029663473367691,0.7804629802703857,0.7013755440711975,0.036785174161195755,-0.10779683291912079,0.2950970232486725,0.6804723739624023,1.5906198024749756,-0.08401180803775787,0.8268855810165405,1.6572809219360352,0.20806357264518738,0.6583505272865295,0.8969425559043884,0.2148662805557251,-0.01900855079293251,-0.6650266647338867,-0.15363895893096924,-0.6991519927978516,1.3540410995483398,-0.3374795913696289,-0.5823948979377747,-0.8904856443405151,0.716651201248169,0.10928329825401306,0.9551860094070435,0.3084472417831421,-0.21084123849868774,-0.4453461766242981,0.7305805683135986,-0.25446659326553345,-0.49415352940559387,-0.624028205871582,0.7738870978355408,0.6658722758293152,0.25642386078834534,-0.3064579367637634,0.27149075269699097,0.5006405115127563,1.063139796257019,-0.05948289856314659,0.7689407467842102,0.12804821133613586,-0.33401820063591003,-0.3840523064136505,-0.6636207103729248,-0.6485057473182678,0.8595448136329651,0.5855266451835632,0.23081074655056,-0.08656758069992065,-0.254549503326416,-0.2586255669593811
23,4,21,1,g_zero,2.7708919048309326,2.712881326675415,0.2793680727481842,0.04622405022382736,0.068116195499897,-0.01611524447798729,0.2886779010295868,0.29625141620635986,-0.009539122693240643,0.010327251628041267,0.9727264046669006,0.9256805181503296,-0.02368253841996193,-0.024009283632040024,-0.947311282157898,-0.8998244404792786,-0.022390782833099365,0.026275841519236565,0.7804629802703857,0.7959737777709961,0.04048886522650719,-0.016089238226413727,0.2950970232486725,0.33573392033576965,0.17132548987865448,-0.009920754469931126,0.8268855810165405,0.9855291247367859,0.05096731707453728,0.11649935692548752,0.8969425559043884,0.8209707140922546,0.006535285152494907,-0.081833615899086,-0.15363895893096924,-0.2365051954984665,0.1695871502161026,-0.056811049580574036,-0.5823948979377747,-0.5972961783409119,0.0846119076013565,0.034376244992017746,0.9551860094070435,0.9538243412971497,0.06633976846933365,-0.06472841650247574,0.7305805683135986,0.5945131778717041,-0.03749523311853409,-0.10867413133382797,0.7738870978355408,0.7651610374450684,0.05405803769826889,-0.05056087672710419,0.27149075269699097,0.2742893099784851,0.15934133529663086,-0.040461163967847824,0.7689407467842102,0.6511765122413635,-0.0644826591014862,-0.06818083673715591,-0.6636207103729248,-0.6408904194831848,0.11146681010723114,0.09670190513134003,0.23081074655056,0.20600557327270508,-0.017546815797686577,-0.020755164325237274
24,4,22,0,high_perturb,2.8497843742370605,2.7716987133026123,2.1959595680236816,0.25964364409446716,0.5195337533950806,-0.11147905886173248,0.39621081948280334,0.8247066736221313,0.14815011620521545,0.3697971701622009,0.9741542339324951,-0.008898347616195679,-0.560251772403717,-0.43728095293045044,-0.9442758560180664,-0.5465072989463806,-0.20629796385765076,0.2029663473367691,0.8232066035270691,0.7456915378570557,0.036785174161195755,-0.10779683291912079,0.1728513240814209,0.36378026008605957,1.5906198024749756,-0.08401180803775787,0.8229334950447083,1.6525065898895264,0.20806357264518738,0.6583505272865295,0.9214829802513123,0.23894023895263672,-0.01900855079293251,-0.6650266647338867,-0.039408158510923386,-0.4302480220794678,1.3540410995483398,-0.3374795913696289,-0.6639880537986755,-1.0305525064468384,0.716651201248169,0.10928329825401306,0.9632030129432678,0.31477391719818115,-0.21084123849868774,-0.4453461766242981,0.7381146550178528,-0.25065550208091736,-0.49415352940559387,-0.624028205871582,0.8528655171394348,0.7651025652885437,0.25642386078834534,-0.3064579367637634,0.4081383943557739,0.7825637459754944,1.063139796257019,-0.05948289856314659,0.6988362073898315,0.08135986328125,-0.33401820063591003,-0.3840523064136505,-0.7336587309837341,-0.778744637966156,0.8595448136329651,0.5855266451835632,0.23273839056491852,-0.08513061702251434,-0.254549503326416,-0.2586255669593811
24,4,22,0,g_zero,2.8497843742370605,2.797616958618164,0.2709810137748718,0.04622405022382736,0.068116195499897,-0.01611524447798729,0.39621081948280334,0.40275856852531433,-0.009539122693240643,0.010327251628041267,0.9741542339324951,0.9270744919776917,-0.02368253841996193,-0.024009283632040024,-0.9442758560180664,-0.896856963634491,-0.022390782833099365,0.026275841519236565,0.8232066035270691,0.8404480218887329,0.04048886522650719,-0.016089238226413727,0.1728513240814209,0.1925443857908249,0.17132548987865448,-0.009920754469931126,0.8229334950447083,0.9813755750656128,0.05096731707453728,0.11649935692548752,0.9214829802513123,0.845671534538269,0.006535285152494907,-0.081833615899086,-0.039408158510923386,-0.10290232300758362,0.1695871502161026,-0.056811049580574036,-0.6639880537986755,-0.6857931017875671,0.0846119076013565,0.034376244992017746,0.9632030129432678,0.9623731970787048,0.06633976846933365,-0.06472841650247574,0.7381146550178528,0.6017647385597229,-0.03749523311853409,-0.10867413133382797,0.8528655171394348,0.8484088778495789,0.05405803769826889,-0.05056087672710419,0.4081383943557739,0.43271055817604065,0.15934133529663086,-0.040461163967847824,0.6988362073898315,0.58559250831604,-0.0644826591014862,-0.06818083673715591,-0.7336587309837341,-0.71873539686203,0.11146681010723114,0.09670190513134003,0.23273839056491852,0.20789939165115356,-0.017546815797686577,-0.020755164325237274
