probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,3.5439095497131348,3.5214219093322754,2.6022989749908447,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.709980309009552,-1.3216726779937744,1.5202897787094116,0.4676835834980011,-0.9301886558532715,-0.751662015914917,0.23406288027763367,0.39624932408332825,-0.9086775779724121,-0.21673542261123657,-0.3884650468826294,0.3389526605606079,0.8462651968002319,0.10742348432540894,-0.410054087638855,-0.39182719588279724,-0.9632886648178101,-1.3230913877487183,0.21733911335468292,-0.15044239163398743,-0.5652962923049927,-1.0177290439605713,1.2246415615081787,0.23985257744789124,0.9884618520736694,-0.13051080703735352,-0.5754531621932983,-0.5501591563224792,-0.9545568823814392,-0.4610861539840698,-0.25999394059181213,0.2452917844057083,-0.9853616952896118,-1.199143648147583,0.12476326525211334,-0.0908450037240982,0.808082103729248,-0.06975740194320679,-0.24820169806480408,-0.6772721409797668,0.9871602654457092,0.35462403297424316,-0.3185470998287201,-0.3180791735649109,-0.9912890791893005,-2.088472366333008,0.5437902808189392,-0.5581297874450684,0.9965136647224426,0.1478375792503357,-0.39331042766571045,-0.45673686265945435,0.9353809356689453,0.36247366666793823,-0.23495621979236603,-0.3531337380409241,-0.8099395036697388,-0.8597697615623474,0.29066482186317444,0.1855906844139099,-0.6382310390472412,-0.43746185302734375,0.2289024293422699,0.3468618392944336
15,3,17,3,g_zero,3.5439095497131348,3.4818201065063477,0.3413134813308716,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.709980309009552,-0.812666118144989,0.23142091929912567,0.06161842495203018,-0.9301886558532715,-0.9410236477851868,0.06553938239812851,0.0501290038228035,-0.9086775779724121,-0.8477817177772522,-0.031176330521702766,0.0325666181743145,0.8462651968002319,0.8028749823570251,-0.024180399253964424,-0.022927140817046165,-0.9632886648178101,-0.9594717621803284,0.004104155115783215,0.007770353462547064,-0.5652962923049927,-0.6694204211235046,0.21663333475589752,0.018337931483983994,0.9884618520736694,0.8944894671440125,-0.04563290253281593,-0.04886604845523834,-0.9545568823814392,-0.8961787223815918,-0.030226215720176697,0.029525507241487503,-0.9853616952896118,-0.9615628719329834,-0.008570435456931591,0.015353860333561897,0.808082103729248,0.7440140247344971,0.0026798024773597717,-0.06623359024524689,0.9871602654457092,0.9076622724533081,-0.03969608619809151,-0.04031158983707428,-0.9912890791893005,-1.1570887565612793,0.08443455398082733,-0.08210065960884094,0.9965136647224426,0.897611677646637,-0.04074462503194809,-0.05829940736293793,0.9353809356689453,0.776618480682373,-0.0687243789434433,-0.09447897970676422,-0.8099395036697388,-0.8578689098358154,0.07592874020338058,0.013568198308348656,-0.6382310390472412,-0.675405740737915,0.08561478555202484,0.0174673181027174
16,3,14,6,high_perturb,3.2333645820617676,2.968604564666748,2.5061426162719727,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.02539980039000511,0.40366873145103455,1.5202897787094116,0.4676835834980011,-0.7390177845954895,-0.5157451629638672,0.23406288027763367,0.39624932408332825,-0.7907029390335083,-0.14458981156349182,-0.3884650468826294,0.3389526605606079,0.8666812181472778,0.1194678246974945,-0.410054087638855,-0.39182719588279724,-0.9713591933250427,-1.3329159021377563,0.21733911335468292,-0.15044239163398743,-0.16140371561050415,-0.11921283602714539,1.2246415615081787,0.23985257744789124,0.9798826575279236,-0.1341530680656433,-0.5754531621932983,-0.5501591563224792,-0.9580520987510681,-0.4636726379394531,-0.25999394059181213,0.2452917844057083,-0.9914200901985168,-1.2059578895568848,0.12476326525211334,-0.0908450037240982,0.6436010003089905,-0.19341403245925903,-0.24820169806480408,-0.6772721409797668,0.9849217534065247,0.3530985713005066,-0.3185470998287201,-0.3180791735649109,-0.9837660193443298,-2.0768582820892334,0.5437902808189392,-0.5581297874450684,0.9922036528587341,0.1452227234840393,-0.39331042766571045,-0.45673686265945435,0.9616692066192627,0.382585346698761,-0.23495621979236603,-0.3531337380409241,-0.46657946705818176,-0.4166070222854614,0.29066482186317444,0.1855906844139099,-0.47107046842575073,-0.23203784227371216,0.2289024293422699,0.3468618392944336
16,3,14,6,g_zero,3.2333645820617676,3.10746693611145,0.30923011898994446,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.02539980039000511,0.030340582132339478,0.23142091929912567,0.06161842495203018,-0.7390177845954895,-0.737323522567749,0.06553938239812851,0.0501290038228035,-0.7907029390335083,-0.7334851026535034,-0.031176330521702766,0.0325666181743145,0.8666812181472778,0.8227973580360413,-0.024180399253964424,-0.022927140817046165,-0.9713591933250427,-0.9675754308700562,0.004104155115783215,0.007770353462547064,-0.16140371561050415,-0.17803120613098145,0.21663333475589752,0.018337931483983994,0.9798826575279236,0.8863017559051514,-0.04563290253281593,-0.04886604845523834,-0.9580520987510681,-0.8995682597160339,-0.030226215720176697,0.029525507241487503,-0.9914200901985168,-0.9675693511962891,-0.008570435456931591,0.015353860333561897,0.6436010003089905,0.5790921449661255,0.0026798024773597717,-0.06623359024524689,0.9849217534065247,0.9055126309394836,-0.03969608619809151,-0.04031158983707428,-0.9837660193443298,-1.1489304304122925,0.08443455398082733,-0.08210065960884094,0.9922036528587341,0.8934772610664368,-0.04074462503194809,-0.05829940736293793,0.9616692066192627,0.8011001348495483,-0.0687243789434433,-0.09447897970676422,-0.46657946705818176,-0.48843804001808167,0.07592874020338058,0.013568198308348656,-0.47107046842575073,-0.4939337372779846,0.08561478555202484,0.0174673181027174
17,3,17,1,high_perturb,3.253096580505371,2.968444585800171,2.489377737045288,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.10673884302377701,0.19867074489593506,1.5202897787094116,0.4676835834980011,-0.7760891318321228,-0.5614935159683228,0.23406288027763367,0.39624932408332825,-0.8151083588600159,-0.15951460599899292,-0.3884650468826294,0.3389526605606079,0.8615084290504456,0.11641618609428406,-0.410054087638855,-0.39182719588279724,-0.9717134833335876,-1.333347201347351,0.21733911335468292,-0.15044239163398743,-0.20330820977687836,-0.2124353051185608,1.2246415615081787,0.23985257744789124,0.9812713265419006,-0.13356351852416992,-0.5754531621932983,-0.5501591563224792,-0.9567576050758362,-0.46271467208862305,-0.25999394059181213,0.2452917844057083,-0.9910637140274048,-1.2055569887161255,0.12476326525211334,-0.0908450037240982,0.6388436555862427,-0.19699057936668396,-0.24820169806480408,-0.6772721409797668,0.9851797819137573,0.353274405002594,-0.3185470998287201,-0.3180791735649109,-0.9858821034431458,-2.080125093460083,0.5437902808189392,-0.5581297874450684,0.9924631118774414,0.1453801393508911,-0.39331042766571045,-0.45673686265945435,0.9628736972808838,0.3835068345069885,-0.23495621979236603,-0.3531337380409241,-0.49424055218696594,-0.45230817794799805,0.29066482186317444,0.1855906844139099,-0.4574242830276489,-0.21526801586151123,0.2289024293422699,0.3468618392944336
17,3,17,1,g_zero,3.253096580505371,3.128249168395996,0.3073761463165283,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.10673884302377701,-0.06982202082872391,0.23142091929912567,0.06161842495203018,-0.7760891318321228,-0.7768245339393616,0.06553938239812851,0.0501290038228035,-0.8151083588600159,-0.7571296691894531,-0.031176330521702766,0.0325666181743145,0.8615084290504456,0.8177496194839478,-0.024180399253964424,-0.022927140817046165,-0.9717134833335876,-0.9679311513900757,0.004104155115783215,0.007770353462547064,-0.20330820977687836,-0.2290136069059372,0.21663333475589752,0.018337931483983994,0.9812713265419006,0.8876270651817322,-0.04563290253281593,-0.04886604845523834,-0.9567576050758362,-0.8983129262924194,-0.030226215720176697,0.029525507241487503,-0.9910637140274048,-0.9672160148620605,-0.008570435456931591,0.015353860333561897,0.6388436555862427,0.5743220448493958,0.0026798024773597717,-0.06623359024524689,0.9851797819137573,0.9057604074478149,-0.03969608619809151,-0.04031158983707428,-0.9858821034431458,-1.151225209236145,0.08443455398082733,-0.08210065960884094,0.9924631118774414,0.8937261700630188,-0.04074462503194809,-0.05829940736293793,0.9628736972808838,0.8022218346595764,-0.0687243789434433,-0.09447897970676422,-0.49424055218696594,-0.5181993842124939,0.07592874020338058,0.013568198308348656,-0.4574242830276489,-0.4791192412376404,0.08561478555202484,0.0174673181027174
18,3,18,1,high_perturb,3.5897879600524902,3.620884418487549,2.6407229900360107,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.7713374495506287,-1.4763103723526,1.5202897787094116,0.4676835834980011,-0.9348742365837097,-0.7574443817138672,0.23406288027763367,0.39624932408332825,-0.9177866578102112,-0.22230595350265503,-0.3884650468826294,0.3389526605606079,0.8742794990539551,0.12395039200782776,-0.410054087638855,-0.39182719588279724,-0.9629684686660767,-1.3227015733718872,0.21733911335468292,-0.15044239163398743,-0.601799726486206,-1.0989360809326172,1.2246415615081787,0.23985257744789124,0.9894574284553528,-0.13008812069892883,-0.5754531621932983,-0.5501591563224792,-0.9552959203720093,-0.46163302659988403,-0.25999394059181213,0.2452917844057083,-0.9865718483924866,-1.2005047798156738,0.12476326525211334,-0.0908450037240982,0.8358110189437866,-0.04891085624694824,-0.24820169806480408,-0.6772721409797668,0.9882086515426636,0.355338454246521,-0.3185470998287201,-0.3180791735649109,-0.9927304983139038,-2.0906975269317627,0.5437902808189392,-0.5581297874450684,0.9970124959945679,0.14814025163650513,-0.39331042766571045,-0.45673686265945435,0.9325919151306152,0.3603399395942688,-0.23495621979236603,-0.3531337380409241,-0.8374998569488525,-0.8953408598899841,0.29066482186317444,0.1855906844139099,-0.6562772393226624,-0.45963889360427856,0.2289024293422699,0.3468618392944336
18,3,18,1,g_zero,3.5897879600524902,3.53692364692688,0.34890854358673096,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.7713374495506287,-0.8882225751876831,0.23142091929912567,0.06161842495203018,-0.9348742365837097,-0.9460163116455078,0.06553938239812851,0.0501290038228035,-0.9177866578102112,-0.8566068410873413,-0.031176330521702766,0.0325666181743145,0.8742794990539551,0.830211877822876,-0.024180399253964424,-0.022927140817046165,-0.9629684686660767,-0.9591502547264099,0.004104155115783215,0.007770353462547064,-0.601799726486206,-0.7138317227363586,0.21663333475589752,0.018337931483983994,0.9894574284553528,0.8954395651817322,-0.04563290253281593,-0.04886604845523834,-0.9552959203720093,-0.8968954086303711,-0.030226215720176697,0.029525507241487503,-0.9865718483924866,-0.9627626538276672,-0.008570435456931591,0.015353860333561897,0.8358110189437866,0.7718172669410706,0.0026798024773597717,-0.06623359024524689,0.9882086515426636,0.9086690545082092,-0.03969608619809151,-0.04031158983707428,-0.9927304983139038,-1.1586518287658691,0.08443455398082733,-0.08210065960884094,0.9970124959945679,0.8980901837348938,-0.04074462503194809,-0.05829940736293793,0.9325919151306152,0.7740211486816406,-0.0687243789434433,-0.09447897970676422,-0.8374998569488525,-0.8875219225883484,0.07592874020338058,0.013568198308348656,-0.6562772393226624,-0.6949969530105591,0.08561478555202484,0.0174673181027174
19,3,14,4,high_perturb,3.279254674911499,2.986724615097046,2.476675510406494,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.18597780168056488,-0.001034379005432129,1.5202897787094116,0.4676835834980011,-0.7906604409217834,-0.5794754028320312,0.23406288027763367,0.39624932408332825,-0.8262174129486084,-0.16630816459655762,-0.3884650468826294,0.3389526605606079,0.8493434190750122,0.10923948884010315,-0.410054087638855,-0.39182719588279724,-0.9677817821502686,-1.3285610675811768,0.21733911335468292,-0.15044239163398743,-0.251841276884079,-0.3204040229320526,1.2246415615081787,0.23985257744789124,0.9811304807662964,-0.13362330198287964,-0.5754531621932983,-0.5501591563224792,-0.9563809633255005,-0.4624359607696533,-0.25999394059181213,0.2452917844057083,-0.9905133843421936,-1.2049380540847778,0.12476326525211334,-0.0908450037240982,0.6528394222259521,-0.18646860122680664,-0.24820169806480408,-0.6772721409797668,0.9849385023117065,0.35311001539230347,-0.3185470998287201,-0.3180791735649109,-0.9844166040420532,-2.0778627395629883,0.5437902808189392,-0.5581297874450684,0.9927446842193604,0.14555096626281738,-0.39331042766571045,-0.45673686265945435,0.957510232925415,0.3794035315513611,-0.23495621979236603,-0.3531337380409241,-0.5464522242546082,-0.5196959376335144,0.29066482186317444,0.1855906844139099,-0.5147616267204285,-0.2857300043106079,0.2289024293422699,0.3468618392944336
19,3,14,4,g_zero,3.279254674911499,3.1593005657196045,0.30725762248039246,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.18597780168056488,-0.16739851236343384,0.23142091929912567,0.06161842495203018,-0.7906604409217834,-0.7923508286476135,0.06553938239812851,0.0501290038228035,-0.8262174129486084,-0.7678923606872559,-0.031176330521702766,0.0325666181743145,0.8493434190750122,0.805878758430481,-0.024180399253964424,-0.022927140817046165,-0.9677817821502686,-0.9639833569526672,0.004104155115783215,0.007770353462547064,-0.251841276884079,-0.2880605459213257,0.21663333475589752,0.018337931483983994,0.9811304807662964,0.8874925971031189,-0.04563290253281593,-0.04886604845523834,-0.9563809633255005,-0.8979476690292358,-0.030226215720176697,0.029525507241487503,-0.9905133843421936,-0.9666703939437866,-0.008570435456931591,0.015353860333561897,0.6528394222259521,0.5883553624153137,0.0026798024773597717,-0.06623359024524689,0.9849385023117065,0.905528724193573,-0.03969608619809151,-0.04031158983707428,-0.9844166040420532,-1.149635910987854,0.08443455398082733,-0.08210065960884094,0.9927446842193604,0.8939962983131409,-0.04074462503194809,-0.05829940736293793,0.957510232925415,0.7972269654273987,-0.0687243789434433,-0.09447897970676422,-0.5464522242546082,-0.5743753910064697,0.07592874020338058,0.013568198308348656,-0.5147616267204285,-0.5413655042648315,0.08561478555202484,0.0174673181027174
20,4,22,0,high_perturb,3.6375606060028076,3.772881031036377,2.6896135807037354,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.8471373319625854,-1.6673481464385986,1.5202897787094116,0.4676835834980011,-0.9503107070922852,-0.7764939069747925,0.23406288027763367,0.39624932408332825,-0.9248457551002502,-0.2266228199005127,-0.3884650468826294,0.3389526605606079,0.8558316230773926,0.11306717991828918,-0.410054087638855,-0.39182719588279724,-0.9522948861122131,-1.3097082376480103,0.21733911335468292,-0.15044239163398743,-0.6752139329910278,-1.262256383895874,1.2246415615081787,0.23985257744789124,0.9891067147254944,-0.13023704290390015,-0.5754531621932983,-0.5501591563224792,-0.9494474530220032,-0.4573051333427429,-0.25999394059181213,0.2452917844057083,-0.9796091318130493,-1.1926733255386353,0.12476326525211334,-0.0908450037240982,0.8674888014793396,-0.025095582008361816,-0.24820169806480408,-0.6772721409797668,0.9858429431915283,0.353726327419281,-0.3185470998287201,-0.3180791735649109,-0.9915783405303955,-2.088918685913086,0.5437902808189392,-0.5581297874450684,0.997143566608429,0.1482197642326355,-0.39331042766571045,-0.45673686265945435,0.9037123322486877,0.3382457494735718,-0.23495621979236603,-0.3531337380409241,-0.8840985298156738,-0.9554842114448547,0.29066482186317444,0.1855906844139099,-0.7217060327529907,-0.5400444865226746,0.2289024293422699,0.3468618392944336
20,4,22,0,g_zero,3.6375606060028076,3.6036970615386963,0.3606889247894287,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.8471373319625854,-0.9815641641616821,0.23142091929912567,0.06161842495203018,-0.9503107070922852,-0.9624645113945007,0.06553938239812851,0.0501290038228035,-0.9248457551002502,-0.8634458780288696,-0.031176330521702766,0.0325666181743145,0.8558316230773926,0.8122100830078125,-0.024180399253964424,-0.022927140817046165,-0.9522948861122131,-0.9484328627586365,0.004104155115783215,0.007770353462547064,-0.6752139329910278,-0.8031498789787292,0.21663333475589752,0.018337931483983994,0.9891067147254944,0.8951048851013184,-0.04563290253281593,-0.04886604845523834,-0.9494474530220032,-0.8912237286567688,-0.030226215720176697,0.029525507241487503,-0.9796091318130493,-0.9558596014976501,-0.008570435456931591,0.015353860333561897,0.8674888014793396,0.8035799264907837,0.0026798024773597717,-0.06623359024524689,0.9858429431915283,0.9063972234725952,-0.03969608619809151,-0.04031158983707428,-0.9915783405303955,-1.1574023962020874,0.08443455398082733,-0.08210065960884094,0.997143566608429,0.8982159495353699,-0.04074462503194809,-0.05829940736293793,0.9037123322486877,0.7471262812614441,-0.0687243789434433,-0.09447897970676422,-0.8840985298156738,-0.9376587271690369,0.07592874020338058,0.013568198308348656,-0.7217060327529907,-0.7660274505615234,0.08561478555202484,0.0174673181027174
21,4,22,0,high_perturb,3.6375606060028076,3.772881031036377,2.6896135807037354,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.8471373319625854,-1.6673481464385986,1.5202897787094116,0.4676835834980011,-0.9503107070922852,-0.7764939069747925,0.23406288027763367,0.39624932408332825,-0.9248457551002502,-0.2266228199005127,-0.3884650468826294,0.3389526605606079,0.8558316230773926,0.11306717991828918,-0.410054087638855,-0.39182719588279724,-0.9522948861122131,-1.3097082376480103,0.21733911335468292,-0.15044239163398743,-0.6752139329910278,-1.262256383895874,1.2246415615081787,0.23985257744789124,0.9891067147254944,-0.13023704290390015,-0.5754531621932983,-0.5501591563224792,-0.9494474530220032,-0.4573051333427429,-0.25999394059181213,0.2452917844057083,-0.9796091318130493,-1.1926733255386353,0.12476326525211334,-0.0908450037240982,0.8674888014793396,-0.025095582008361816,-0.24820169806480408,-0.6772721409797668,0.9858429431915283,0.353726327419281,-0.3185470998287201,-0.3180791735649109,-0.9915783405303955,-2.088918685913086,0.5437902808189392,-0.5581297874450684,0.997143566608429,0.1482197642326355,-0.39331042766571045,-0.45673686265945435,0.9037123322486877,0.3382457494735718,-0.23495621979236603,-0.3531337380409241,-0.8840985298156738,-0.9554842114448547,0.29066482186317444,0.1855906844139099,-0.7217060327529907,-0.5400444865226746,0.2289024293422699,0.3468618392944336
21,4,22,0,g_zero,3.6375606060028076,3.6036970615386963,0.3606889247894287,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.8471373319625854,-0.9815641641616821,0.23142091929912567,0.06161842495203018,-0.9503107070922852,-0.9624645113945007,0.06553938239812851,0.0501290038228035,-0.9248457551002502,-0.8634458780288696,-0.031176330521702766,0.0325666181743145,0.8558316230773926,0.8122100830078125,-0.024180399253964424,-0.022927140817046165,-0.9522948861122131,-0.9484328627586365,0.004104155115783215,0.007770353462547064,-0.6752139329910278,-0.8031498789787292,0.21663333475589752,0.018337931483983994,0.9891067147254944,0.8951048851013184,-0.04563290253281593,-0.04886604845523834,-0.9494474530220032,-0.8912237286567688,-0.030226215720176697,0.029525507241487503,-0.9796091318130493,-0.9558596014976501,-0.008570435456931591,0.015353860333561897,0.8674888014793396,0.8035799264907837,0.0026798024773597717,-0.06623359024524689,0.9858429431915283,0.9063972234725952,-0.03969608619809151,-0.04031158983707428,-0.9915783405303955,-1.1574023962020874,0.08443455398082733,-0.08210065960884094,0.997143566608429,0.8982159495353699,-0.04074462503194809,-0.05829940736293793,0.9037123322486877,0.7471262812614441,-0.0687243789434433,-0.09447897970676422,-0.8840985298156738,-0.9376587271690369,0.07592874020338058,0.013568198308348656,-0.7217060327529907,-0.7660274505615234,0.08561478555202484,0.0174673181027174
22,4,22,5,high_perturb,3.7104597091674805,4.107267379760742,2.814845323562622,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.9807136654853821,-2.0039992332458496,1.5202897787094116,0.4676835834980011,-0.9865527749061584,-0.8212188482284546,0.23406288027763367,0.39624932408332825,-0.9651962518692017,-0.25129860639572144,-0.3884650468826294,0.3389526605606079,0.8188783526420593,0.09126675128936768,-0.410054087638855,-0.39182719588279724,-0.8938518762588501,-1.2385632991790771,0.21733911335468292,-0.15044239163398743,-0.8774512410163879,-1.712161898612976,1.2246415615081787,0.23985257744789124,0.9907525777816772,-0.12953826785087585,-0.5754531621932983,-0.5501591563224792,-0.9233468174934387,-0.4379904866218567,-0.25999394059181213,0.2452917844057083,-0.9265836477279663,-1.133032202720642,0.12476326525211334,-0.0908450037240982,0.9367712140083313,0.026990830898284912,-0.24820169806480408,-0.6772721409797668,0.9807215929031372,0.35023635625839233,-0.3185470998287201,-0.3180791735649109,-0.9937142133712769,-2.0922160148620605,0.5437902808189392,-0.5581297874450684,0.9981245398521423,0.14881491661071777,-0.39331042766571045,-0.45673686265945435,0.7218563556671143,0.19911795854568481,-0.23495621979236603,-0.3531337380409241,-0.9728380441665649,-1.0700170993804932,0.29066482186317444,0.1855906844139099,-0.8234590291976929,-0.6650890111923218,0.2289024293422699,0.3468618392944336
22,4,22,5,g_zero,3.7104597091674805,3.727271556854248,0.38782399892807007,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.9807136654853821,-1.1460528373718262,0.23142091929912567,0.06161842495203018,-0.9865527749061584,-1.0010817050933838,0.06553938239812851,0.0501290038228035,-0.9651962518692017,-0.9025383591651917,-0.031176330521702766,0.0325666181743145,0.8188783526420593,0.7761503458023071,-0.024180399253964424,-0.022927140817046165,-0.8938518762588501,-0.8897500038146973,0.004104155115783215,0.007770353462547064,-0.8774512410163879,-1.0491985082626343,0.21663333475589752,0.018337931483983994,0.9907525777816772,0.8966756463050842,-0.04563290253281593,-0.04886604845523834,-0.9233468174934387,-0.8659120202064514,-0.030226215720176697,0.029525507241487503,-0.9265836477279663,-0.9032885432243347,-0.008570435456931591,0.015353860333561897,0.9367712140083313,0.8730480074882507,0.0026798024773597717,-0.06623359024524689,0.9807215929031372,0.901479184627533,-0.03969608619809151,-0.04031158983707428,-0.9937142133712769,-1.159718632698059,0.08443455398082733,-0.08210065960884094,0.9981245398521423,0.899156928062439,-0.04074462503194809,-0.05829940736293793,0.7218563556671143,0.5777682662010193,-0.0687243789434433,-0.09447897970676422,-0.9728380441665649,-1.033136248588562,0.07592874020338058,0.013568198308348656,-0.8234590291976929,-0.8764919638633728,0.08561478555202484,0.0174673181027174
23,4,21,1,high_perturb,3.596342086791992,3.653507947921753,2.649179458618164,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.7882031202316284,-1.5188168287277222,1.5202897787094116,0.4676835834980011,-0.9409512877464294,-0.7649438381195068,0.23406288027763367,0.39624932408332825,-0.9199074506759644,-0.22360289096832275,-0.3884650468826294,0.3389526605606079,0.8614341020584106,0.11637231707572937,-0.410054087638855,-0.39182719588279724,-0.9610565304756165,-1.3203741312026978,0.21733911335468292,-0.15044239163398743,-0.6173322200775146,-1.1334903240203857,1.2246415615081787,0.23985257744789124,0.9893284440040588,-0.13014289736747742,-0.5754531621932983,-0.5501591563224792,-0.9542738199234009,-0.4608766436576843,-0.25999394059181213,0.2452917844057083,-0.9845799803733826,-1.1982643604278564,0.12476326525211334,-0.0908450037240982,0.8326440453529358,-0.05129176378250122,-0.24820169806480408,-0.6772721409797668,0.9875731468200684,0.354905366897583,-0.3185470998287201,-0.3180791735649109,-0.9924594163894653,-2.0902791023254395,0.5437902808189392,-0.5581297874450684,0.9970272779464722,0.14814919233322144,-0.39331042766571045,-0.45673686265945435,0.9290288090705872,0.3576139807701111,-0.23495621979236603,-0.3531337380409241,-0.8497530817985535,-0.911155641078949,0.29066482186317444,0.1855906844139099,-0.6651153564453125,-0.47050005197525024,0.2289024293422699,0.3468618392944336
23,4,21,1,g_zero,3.596342086791992,3.547590732574463,0.3513966202735901,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.7882031202316284,-0.9089913368225098,0.23142091929912567,0.06161842495203018,-0.9409512877464294,-0.9524915814399719,0.06553938239812851,0.0501290038228035,-0.9199074506759644,-0.8586615324020386,-0.031176330521702766,0.0325666181743145,0.8614341020584106,0.8176770806312561,-0.024180399253964424,-0.022927140817046165,-0.9610565304756165,-0.9572305083274841,0.004104155115783215,0.007770353462547064,-0.6173322200775146,-0.7327290177345276,0.21663333475589752,0.018337931483983994,0.9893284440040588,0.895316481590271,-0.04563290253281593,-0.04886604845523834,-0.9542738199234009,-0.8959041833877563,-0.030226215720176697,0.029525507241487503,-0.9845799803733826,-0.960787832736969,-0.008570435456931591,0.015353860333561897,0.8326440453529358,0.7686418294906616,0.0026798024773597717,-0.06623359024524689,0.9875731468200684,0.908058762550354,-0.03969608619809151,-0.04031158983707428,-0.9924594163894653,-1.158357858657837,0.08443455398082733,-0.08210065960884094,0.9970272779464722,0.8981043696403503,-0.04074462503194809,-0.05829940736293793,0.9290288090705872,0.7707028985023499,-0.0687243789434433,-0.09447897970676422,-0.8497530817985535,-0.9007055163383484,0.07592874020338058,0.013568198308348656,-0.6651153564453125,-0.7045917510986328,0.08561478555202484,0.0174673181027174
24,4,22,0,high_perturb,3.6375606060028076,3.772881031036377,2.6896135807037354,0.09721702337265015,0.4508397579193115,-0.08288393914699554,-0.8471373319625854,-1.6673481464385986,1.5202897787094116,0.4676835834980011,-0.9503107070922852,-0.7764939069747925,0.23406288027763367,0.39624932408332825,-0.9248457551002502,-0.2266228199005127,-0.3884650468826294,0.3389526605606079,0.8558316230773926,0.11306717991828918,-0.410054087638855,-0.39182719588279724,-0.9522948861122131,-1.3097082376480103,0.21733911335468292,-0.15044239163398743,-0.6752139329910278,-1.262256383895874,1.2246415615081787,0.23985257744789124,0.9891067147254944,-0.13023704290390015,-0.5754531621932983,-0.5501591563224792,-0.9494474530220032,-0.4573051333427429,-0.25999394059181213,0.2452917844057083,-0.9796091318130493,-1.1926733255386353,0.12476326525211334,-0.0908450037240982,0.8674888014793396,-0.025095582008361816,-0.24820169806480408,-0.6772721409797668,0.9858429431915283,0.353726327419281,-0.3185470998287201,-0.3180791735649109,-0.9915783405303955,-2.088918685913086,0.5437902808189392,-0.5581297874450684,0.997143566608429,0.1482197642326355,-0.39331042766571045,-0.45673686265945435,0.9037123322486877,0.3382457494735718,-0.23495621979236603,-0.3531337380409241,-0.8840985298156738,-0.9554842114448547,0.29066482186317444,0.1855906844139099,-0.7217060327529907,-0.5400444865226746,0.2289024293422699,0.3468618392944336
24,4,22,0,g_zero,3.6375606060028076,3.6036970615386963,0.3606889247894287,0.029837768524885178,0.06595668941736221,-0.01043001189827919,-0.8471373319625854,-0.9815641641616821,0.23142091929912567,0.06161842495203018,-0.9503107070922852,-0.9624645113945007,0.06553938239812851,0.0501290038228035,-0.9248457551002502,-0.8634458780288696,-0.031176330521702766,0.0325666181743145,0.8558316230773926,0.8122100830078125,-0.024180399253964424,-0.022927140817046165,-0.9522948861122131,-0.9484328627586365,0.004104155115783215,0.007770353462547064,-0.6752139329910278,-0.8031498789787292,0.21663333475589752,0.018337931483983994,0.9891067147254944,0.8951048851013184,-0.04563290253281593,-0.04886604845523834,-0.9494474530220032,-0.8912237286567688,-0.030226215720176697,0.029525507241487503,-0.9796091318130493,-0.9558596014976501,-0.008570435456931591,0.015353860333561897,0.8674888014793396,0.8035799264907837,0.0026798024773597717,-0.06623359024524689,0.9858429431915283,0.9063972234725952,-0.03969608619809151,-0.04031158983707428,-0.9915783405303955,-1.1574023962020874,0.08443455398082733,-0.08210065960884094,0.997143566608429,0.8982159495353699,-0.04074462503194809,-0.05829940736293793,0.9037123322486877,0.7471262812614441,-0.0687243789434433,-0.09447897970676422,-0.8840985298156738,-0.9376587271690369,0.07592874020338058,0.013568198308348656,-0.7217060327529907,-0.7660274505615234,0.08561478555202484,0.0174673181027174
