probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.813173532485962,3.368091106414795,2.760103702545166,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9523032903671265,-0.7803234457969666,-0.17616067826747894,0.00422144029289484,-0.6109651327133179,-0.7258139252662659,0.47555845975875854,0.17570088803768158,-0.41181617975234985,-0.8402437567710876,0.2520071864128113,-0.32464689016342163,-0.801262378692627,-1.218184232711792,0.6964598894119263,0.14112520217895508,-0.7360032796859741,-1.1628365516662598,0.6572929620742798,0.05693645030260086,0.872373104095459,-0.7296033501625061,-0.9081099033355713,-0.8097658157348633,-0.9798283576965332,-0.07227736711502075,-0.46534308791160583,0.45159459114074707,0.6583077907562256,1.6674633026123047,0.6043437123298645,0.6113114356994629,-0.13900411128997803,-0.7524568438529968,0.6190041303634644,-0.5274085998535156,0.6033130884170532,0.06703168153762817,-0.204310804605484,-0.41301804780960083,0.5452499985694885,0.964394211769104,0.5880603790283203,0.09850432723760605,0.9702142477035522,0.40354666113853455,-0.29098793864250183,-0.28434690833091736,-0.5332583785057068,-0.1718686819076538,0.46782663464546204,0.610862135887146,0.33141133189201355,0.670292854309082,0.8540489077568054,0.055840037763118744,0.4131591320037842,1.0936557054519653,1.2477903366088867,0.16496065258979797,-0.9691142439842224,-0.09834557771682739,-0.4295724332332611,0.4544638991355896
15,3,17,3,g_zero,2.813173532485962,2.736661672592163,0.37361469864845276,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9523032903671265,-0.958651602268219,-0.002553845988586545,-0.008780273608863354,-0.6109651327133179,-0.672382116317749,0.10770134627819061,0.004384742118418217,-0.41181617975234985,-0.46252700686454773,0.03207830339670181,-0.03750047832727432,-0.801262378692627,-0.7618498206138611,0.04384928569197655,0.07454726845026016,-0.7360032796859741,-0.8370978236198425,0.1286541074514389,-0.006404696963727474,0.872373104095459,0.6427899599075317,-0.13663682341575623,-0.11038479208946228,-0.9798283576965332,-0.8763821125030518,-0.05321875587105751,0.0513010136783123,0.6583077907562256,0.783106803894043,0.07223032414913177,0.07724922895431519,-0.13900411128997803,-0.19618920981884003,0.01820269227027893,-0.05465485528111458,0.6033130884170532,0.5357017517089844,-0.022079771384596825,-0.05429036542773247,0.5452499985694885,0.5482913255691528,0.020388366654515266,-0.00807542260736227,0.9702142477035522,0.9295048713684082,-0.020201552659273148,-0.02110949717462063,-0.5332583785057068,-0.49924856424331665,0.062062300741672516,0.06710503995418549,0.33141133189201355,0.36111387610435486,0.09333282709121704,-0.0012289750156924129,0.4131591320037842,0.5201767683029175,0.18289652466773987,0.031452275812625885,-0.9691142439842224,-0.8296631574630737,-0.06840857118368149,0.07315543293952942
16,3,14,6,high_perturb,2.916883945465088,3.9485042095184326,2.9059898853302,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.8974391222000122,-0.7351241707801819,-0.17616067826747894,0.00422144029289484,-0.020915698260068893,0.14483855664730072,0.47555845975875854,0.17570088803768158,-0.36075687408447266,-0.7763171195983887,0.2520071864128113,-0.32464689016342163,-0.9454187154769897,-1.4627397060394287,0.6964598894119263,0.14112520217895508,-0.4250281751155853,-0.6474597454071045,0.6572929620742798,0.05693645030260086,0.782472550868988,-0.7378643155097961,-0.9081099033355713,-0.8097658157348633,-0.9815965890884399,-0.07322275638580322,-0.46534308791160583,0.45159459114074707,0.6876078844070435,1.7144707441329956,0.6043437123298645,0.6113114356994629,-0.7567439079284668,-1.752580165863037,0.6190041303634644,-0.5274085998535156,0.7266862392425537,0.16519838571548462,-0.204310804605484,-0.41301804780960083,0.9155161380767822,1.5523991584777832,0.5880603790283203,0.09850432723760605,0.9729403853416443,0.4054795205593109,-0.29098793864250183,-0.28434690833091736,0.09075409919023514,0.7440733909606934,0.46782663464546204,0.610862135887146,0.7260966300964355,1.402058720588684,0.8540489077568054,0.055840037763118744,-0.2595198452472687,-0.4183855354785919,1.2477903366088867,0.16496065258979797,-0.9802277684211731,-0.10468500852584839,-0.4295724332332611,0.4544638991355896
16,3,14,6,g_zero,2.916883945465088,2.8430228233337402,0.34980854392051697,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.8974391222000122,-0.9039275050163269,-0.002553845988586545,-0.008780273608863354,-0.020915698260068893,-0.018783602863550186,0.10770134627819061,0.004384742118418217,-0.36075687408447266,-0.4098297953605652,0.03207830339670181,-0.03750047832727432,-0.9454187154769897,-0.9123272895812988,0.04384928569197655,0.07454726845026016,-0.4250281751155853,-0.486114501953125,0.1286541074514389,-0.006404696963727474,0.782472550868988,0.5651731491088867,-0.13663682341575623,-0.11038479208946228,-0.9815965890884399,-0.8780562281608582,-0.05321875587105751,0.0513010136783123,0.6876078844070435,0.8145232796669006,0.07223032414913177,0.07724922895431519,-0.7567439079284668,-0.8251734972000122,0.01820269227027893,-0.05465485528111458,0.7266862392425537,0.65635085105896,-0.022079771384596825,-0.05429036542773247,0.9155161380767822,0.9261065721511841,0.020388366654515266,-0.00807542260736227,0.9729403853416443,0.9321759343147278,-0.020201552659273148,-0.02110949717462063,0.09075409919023514,0.16349154710769653,0.062062300741672516,0.06710503995418549,0.7260966300964355,0.7926362752914429,0.09333282709121704,-0.0012289750156924129,-0.2595198452472687,-0.2755328416824341,0.18289652466773987,0.031452275812625885,-0.9802277684211731,-0.8400163650512695,-0.06840857118368149,0.07315543293952942
17,3,17,1,high_perturb,2.9413297176361084,3.9405808448791504,2.914396047592163,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.921093225479126,-0.7546113729476929,-0.17616067826747894,0.00422144029289484,-0.11172588914632797,0.01084280014038086,0.47555845975875854,0.17570088803768158,-0.3626512885093689,-0.778688907623291,0.2520071864128113,-0.32464689016342163,-0.9438652396202087,-1.4601043462753296,0.6964598894119263,0.14112520217895508,-0.49502816796302795,-0.7634702324867249,0.6572929620742798,0.05693645030260086,0.8133787512779236,-0.7350243330001831,-0.9081099033355713,-0.8097658157348633,-0.9855364561080933,-0.0753292441368103,-0.46534308791160583,0.45159459114074707,0.7039294838905334,1.7406562566757202,0.6043437123298645,0.6113114356994629,-0.7309753894805908,-1.7108607292175293,0.6190041303634644,-0.5274085998535156,0.7178901433944702,0.15819942951202393,-0.204310804605484,-0.41301804780960083,0.9077966213226318,1.540140151977539,0.5880603790283203,0.09850432723760605,0.9788835644721985,0.40969333052635193,-0.29098793864250183,-0.28434690833091736,0.02297382988035679,0.6445837616920471,0.46782663464546204,0.610862135887146,0.7445122003555298,1.436202049255371,0.8540489077568054,0.055840037763118744,-0.19932320713996887,-0.28307613730430603,1.2477903366088867,0.16496065258979797,-0.9839390516281128,-0.10680204629898071,-0.4295724332332611,0.4544638991355896
17,3,17,1,g_zero,2.9413297176361084,2.8663558959960938,0.35383719205856323,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.921093225479126,-0.9275212287902832,-0.002553845988586545,-0.008780273608863354,-0.11172588914632797,-0.11937417089939117,0.10770134627819061,0.004384742118418217,-0.3626512885093689,-0.41178497672080994,0.03207830339670181,-0.03750047832727432,-0.9438652396202087,-0.9107056856155396,0.04384928569197655,0.07454726845026016,-0.49502816796302795,-0.565120279788971,0.1286541074514389,-0.006404696963727474,0.8133787512779236,0.5918564796447754,-0.13663682341575623,-0.11038479208946228,-0.9855364561080933,-0.8817864060401917,-0.05321875587105751,0.0513010136783123,0.7039294838905334,0.8320237994194031,0.07223032414913177,0.07724922895431519,-0.7309753894805908,-0.7989359498023987,0.01820269227027893,-0.05465485528111458,0.7178901433944702,0.6477489471435547,-0.022079771384596825,-0.05429036542773247,0.9077966213226318,0.9182296991348267,0.020388366654515266,-0.00807542260736227,0.9788835644721985,0.9379990696907043,-0.020201552659273148,-0.02110949717462063,0.02297382988035679,0.09150467813014984,0.062062300741672516,0.06710503995418549,0.7445122003555298,0.8127706050872803,0.09333282709121704,-0.0012289750156924129,-0.19932320713996887,-0.20432645082473755,0.18289652466773987,0.031452275812625885,-0.9839390516281128,-0.8434737920761108,-0.06840857118368149,0.07315543293952942
18,3,18,1,high_perturb,2.8005175590515137,3.4569573402404785,2.774306535720825,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9358153343200684,-0.7667400240898132,-0.17616067826747894,0.00422144029289484,-0.4581126272678375,-0.5002710819244385,0.47555845975875854,0.17570088803768158,-0.40746352076530457,-0.8347941637039185,0.2520071864128113,-0.32464689016342163,-0.867390513420105,-1.3303680419921875,0.6964598894119263,0.14112520217895508,-0.6579206585884094,-1.033430814743042,0.6572929620742798,0.05693645030260086,0.8388946652412415,-0.7326797246932983,-0.9081099033355713,-0.8097658157348633,-0.978308916091919,-0.07146501541137695,-0.46534308791160583,0.45159459114074707,0.6856473088264465,1.7113252878189087,0.6043437123298645,0.6113114356994629,-0.3416702449321747,-1.0805741548538208,0.6190041303634644,-0.5274085998535156,0.6405959725379944,0.09669727087020874,-0.204310804605484,-0.41301804780960083,0.7008037567138672,1.2114230394363403,0.5880603790283203,0.09850432723760605,0.9697332978248596,0.40320566296577454,-0.29098793864250183,-0.28434690833091736,-0.31635603308677673,0.14650633931159973,0.46782663464546204,0.610862135887146,0.4828597903251648,0.9510856866836548,0.8540489077568054,0.055840037763118744,0.19499343633651733,0.6032650470733643,1.2477903366088867,0.16496065258979797,-0.9722225069999695,-0.10011857748031616,-0.4295724332332611,0.4544638991355896
18,3,18,1,g_zero,2.8005175590515137,2.714461088180542,0.36041221022605896,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9358153343200684,-0.9422057271003723,-0.002553845988586545,-0.008780273608863354,-0.4581126272678375,-0.5030671954154968,0.10770134627819061,0.004384742118418217,-0.40746352076530457,-0.4580347239971161,0.03207830339670181,-0.03750047832727432,-0.867390513420105,-0.8308776021003723,0.04384928569197655,0.07454726845026016,-0.6579206585884094,-0.748969554901123,0.1286541074514389,-0.006404696963727474,0.8388946652412415,0.6138859987258911,-0.13663682341575623,-0.11038479208946228,-0.978308916091919,-0.8749434947967529,-0.05321875587105751,0.0513010136783123,0.6856473088264465,0.8124210834503174,0.07223032414913177,0.07724922895431519,-0.3416702449321747,-0.40254440903663635,0.01820269227027893,-0.05465485528111458,0.6405959725379944,0.5721614360809326,-0.022079771384596825,-0.05429036542773247,0.7008037567138672,0.7070165872573853,0.020388366654515266,-0.00807542260736227,0.9697332978248596,0.929033637046814,-0.020201552659273148,-0.02110949717462063,-0.31635603308677673,-0.2688847780227661,0.062062300741672516,0.06710503995418549,0.4828597903251648,0.5266974568367004,0.09333282709121704,-0.0012289750156924129,0.19499343633651733,0.26210933923721313,0.18289652466773987,0.031452275812625885,-0.9722225069999695,-0.8325587511062622,-0.06840857118368149,0.07315543293952942
19,3,14,4,high_perturb,2.8997061252593994,3.8077590465545654,2.877699136734009,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9135763049125671,-0.7484186291694641,-0.17616067826747894,0.00422144029289484,-0.15945738554000854,-0.05958782136440277,0.47555845975875854,0.17570088803768158,-0.34120234847068787,-0.7518346905708313,0.2520071864128113,-0.32464689016342163,-0.9372040033340454,-1.4488037824630737,0.6964598894119263,0.14112520217895508,-0.5059508681297302,-0.7815723419189453,0.6572929620742798,0.05693645030260086,0.8227347135543823,-0.7341646552085876,-0.9081099033355713,-0.8097658157348633,-0.9839763045310974,-0.07449513673782349,-0.46534308791160583,0.45159459114074707,0.6577368378639221,1.6665472984313965,0.6043437123298645,0.6113114356994629,-0.7062336206436157,-1.6708037853240967,0.6190041303634644,-0.5274085998535156,0.7077276706695557,0.15011322498321533,-0.204310804605484,-0.41301804780960083,0.8912898302078247,1.513926386833191,0.5880603790283203,0.09850432723760605,0.976934552192688,0.4083114564418793,-0.29098793864250183,-0.28434690833091736,-0.09427579492330551,0.4724816083908081,0.46782663464546204,0.610862135887146,0.6989450454711914,1.3517183065414429,0.8540489077568054,0.055840037763118744,-0.10137070715427399,-0.06289944052696228,1.2477903366088867,0.16496065258979797,-0.9816517233848572,-0.10549730062484741,-0.4295724332332611,0.4544638991355896
19,3,14,4,g_zero,2.8997061252593994,2.813969612121582,0.35164302587509155,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9135763049125671,-0.920023500919342,-0.002553845988586545,-0.008780273608863354,-0.15945738554000854,-0.17224641144275665,0.10770134627819061,0.004384742118418217,-0.34120234847068787,-0.3896479904651642,0.03207830339670181,-0.03750047832727432,-0.9372040033340454,-0.9037523865699768,0.04384928569197655,0.07454726845026016,-0.5059508681297302,-0.5774482488632202,0.1286541074514389,-0.006404696963727474,0.8227347135543823,0.5999339818954468,-0.13663682341575623,-0.11038479208946228,-0.9839763045310974,-0.8803092837333679,-0.05321875587105751,0.0513010136783123,0.6577368378639221,0.7824946045875549,0.07223032414913177,0.07724922895431519,-0.7062336206436157,-0.7737438082695007,0.01820269227027893,-0.05465485528111458,0.7077276706695557,0.6378108263015747,-0.022079771384596825,-0.05429036542773247,0.8912898302078247,0.9013863801956177,0.020388366654515266,-0.00807542260736227,0.976934552192688,0.9360893964767456,-0.020201552659273148,-0.02110949717462063,-0.09427579492330551,-0.033021725714206696,0.062062300741672516,0.06710503995418549,0.6989450454711914,0.7629505395889282,0.09333282709121704,-0.0012289750156924129,-0.10137070715427399,-0.08845877647399902,0.18289652466773987,0.031452275812625885,-0.9816517233848572,-0.8413429260253906,-0.06840857118368149,0.07315543293952942
20,4,22,0,high_perturb,2.8012640476226807,3.3085944652557373,2.744774580001831,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9492461085319519,-0.7778047919273376,-0.17616067826747894,0.00422144029289484,-0.6713229417800903,-0.8148753643035889,0.47555845975875854,0.17570088803768158,-0.38920319080352783,-0.8119320869445801,0.2520071864128113,-0.32464689016342163,-0.7588826417922974,-1.1462887525558472,0.6964598894119263,0.14112520217895508,-0.7584723234176636,-1.200074315071106,0.6572929620742798,0.05693645030260086,0.8775448799133301,-0.7291281223297119,-0.9081099033355713,-0.8097658157348633,-0.9743412733078003,-0.0693436861038208,-0.46534308791160583,0.45159459114074707,0.641944408416748,1.641210913658142,0.6043437123298645,0.6113114356994629,0.0077287135645747185,-0.5148957967758179,0.6190041303634644,-0.5274085998535156,0.5900247693061829,0.05645829439163208,-0.204310804605484,-0.41301804780960083,0.39517509937286377,0.7260662317276001,0.5880603790283203,0.09850432723760605,0.9667547941207886,0.40109387040138245,-0.29098793864250183,-0.28434690833091736,-0.6230955719947815,-0.3037341237068176,0.46782663464546204,0.610862135887146,0.19186851382255554,0.4115736782550812,0.8540489077568054,0.055840037763118744,0.5247599482536316,1.3445109128952026,1.2477903366088867,0.16496065258979797,-0.9600809216499329,-0.0931926965713501,-0.4295724332332611,0.4544638991355896
20,4,22,0,g_zero,2.8012640476226807,2.7315731048583984,0.3799709677696228,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9492461085319519,-0.95560222864151,-0.002553845988586545,-0.008780273608863354,-0.6713229417800903,-0.7392405271530151,0.10770134627819061,0.004384742118418217,-0.38920319080352783,-0.4391886293888092,0.03207830339670181,-0.03750047832727432,-0.7588826417922974,-0.7176117897033691,0.04384928569197655,0.07454726845026016,-0.7584723234176636,-0.8624576330184937,0.1286541074514389,-0.006404696963727474,0.8775448799133301,0.6472550630569458,-0.13663682341575623,-0.11038479208946228,-0.9743412733078003,-0.8711870312690735,-0.05321875587105751,0.0513010136783123,0.641944408416748,0.7655615210533142,0.07223032414913177,0.07724922895431519,0.0077287135645747185,-0.04678545892238617,0.01820269227027893,-0.05465485528111458,0.5900247693061829,0.5227068066596985,-0.022079771384596825,-0.05429036542773247,0.39517509937286377,0.3951566517353058,0.020388366654515266,-0.00807542260736227,0.9667547941207886,0.9261153340339661,-0.020201552659273148,-0.02110949717462063,-0.6230955719947815,-0.5946612358093262,0.062062300741672516,0.06710503995418549,0.19186851382255554,0.20854716002941132,0.09333282709121704,-0.0012289750156924129,0.5247599482536316,0.6521890163421631,0.18289652466773987,0.031452275812625885,-0.9600809216499329,-0.8212476968765259,-0.06840857118368149,0.07315543293952942
21,4,22,0,high_perturb,2.8012640476226807,3.3085944652557373,2.744774580001831,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9492461085319519,-0.7778047919273376,-0.17616067826747894,0.00422144029289484,-0.6713229417800903,-0.8148753643035889,0.47555845975875854,0.17570088803768158,-0.38920319080352783,-0.8119320869445801,0.2520071864128113,-0.32464689016342163,-0.7588826417922974,-1.1462887525558472,0.6964598894119263,0.14112520217895508,-0.7584723234176636,-1.200074315071106,0.6572929620742798,0.05693645030260086,0.8775448799133301,-0.7291281223297119,-0.9081099033355713,-0.8097658157348633,-0.9743412733078003,-0.0693436861038208,-0.46534308791160583,0.45159459114074707,0.641944408416748,1.641210913658142,0.6043437123298645,0.6113114356994629,0.0077287135645747185,-0.5148957967758179,0.6190041303634644,-0.5274085998535156,0.5900247693061829,0.05645829439163208,-0.204310804605484,-0.41301804780960083,0.39517509937286377,0.7260662317276001,0.5880603790283203,0.09850432723760605,0.9667547941207886,0.40109387040138245,-0.29098793864250183,-0.28434690833091736,-0.6230955719947815,-0.3037341237068176,0.46782663464546204,0.610862135887146,0.19186851382255554,0.4115736782550812,0.8540489077568054,0.055840037763118744,0.5247599482536316,1.3445109128952026,1.2477903366088867,0.16496065258979797,-0.9600809216499329,-0.0931926965713501,-0.4295724332332611,0.4544638991355896
21,4,22,0,g_zero,2.8012640476226807,2.7315731048583984,0.3799709677696228,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9492461085319519,-0.95560222864151,-0.002553845988586545,-0.008780273608863354,-0.6713229417800903,-0.7392405271530151,0.10770134627819061,0.004384742118418217,-0.38920319080352783,-0.4391886293888092,0.03207830339670181,-0.03750047832727432,-0.7588826417922974,-0.7176117897033691,0.04384928569197655,0.07454726845026016,-0.7584723234176636,-0.8624576330184937,0.1286541074514389,-0.006404696963727474,0.8775448799133301,0.6472550630569458,-0.13663682341575623,-0.11038479208946228,-0.9743412733078003,-0.8711870312690735,-0.05321875587105751,0.0513010136783123,0.641944408416748,0.7655615210533142,0.07223032414913177,0.07724922895431519,0.0077287135645747185,-0.04678545892238617,0.01820269227027893,-0.05465485528111458,0.5900247693061829,0.5227068066596985,-0.022079771384596825,-0.05429036542773247,0.39517509937286377,0.3951566517353058,0.020388366654515266,-0.00807542260736227,0.9667547941207886,0.9261153340339661,-0.020201552659273148,-0.02110949717462063,-0.6230955719947815,-0.5946612358093262,0.062062300741672516,0.06710503995418549,0.19186851382255554,0.20854716002941132,0.09333282709121704,-0.0012289750156924129,0.5247599482536316,0.6521890163421631,0.18289652466773987,0.031452275812625885,-0.9600809216499329,-0.8212476968765259,-0.06840857118368149,0.07315543293952942
22,4,22,5,high_perturb,3.090092897415161,3.9035654067993164,2.8407883644104004,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9685817956924438,-0.7937343120574951,-0.17616067826747894,0.00422144029289484,-0.9132320284843445,-1.1718263626098633,0.47555845975875854,0.17570088803768158,-0.3451419770717621,-0.7567671537399292,0.2520071864128113,-0.32464689016342163,-0.020013438537716866,0.10717320442199707,0.6964598894119263,0.14112520217895508,-0.9071373343467712,-1.4464558362960815,0.6572929620742798,0.05693645030260086,0.9172759652137756,-0.7254772186279297,-0.9081099033355713,-0.8097658157348633,-0.9492735266685486,-0.05594104528427124,-0.46534308791160583,0.45159459114074707,0.5189714431762695,1.4439198970794678,0.6043437123298645,0.6113114356994629,0.8104943037033081,0.7847850322723389,0.6190041303634644,-0.5274085998535156,0.31166285276412964,-0.16503126919269562,-0.204310804605484,-0.41301804780960083,-0.7063626050949097,-1.0232421159744263,0.5880603790283203,0.09850432723760605,0.9431520104408264,0.384359210729599,-0.29098793864250183,-0.28434690833091736,-0.916594386100769,-0.7345395088195801,0.46782663464546204,0.610862135887146,-0.5428341031074524,-0.9506009817123413,0.8540489077568054,0.055840037763118744,0.8870836496353149,2.1589386463165283,1.2477903366088867,0.16496065258979797,-0.8706392049789429,-0.04217267036437988,-0.4295724332332611,0.4544638991355896
22,4,22,5,g_zero,3.090092897415161,3.107964277267456,0.41986820101737976,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9685817956924438,-0.9748885035514832,-0.002553845988586545,-0.008780273608863354,-0.9132320284843445,-1.0072035789489746,0.10770134627819061,0.004384742118418217,-0.3451419770717621,-0.3937140107154846,0.03207830339670181,-0.03750047832727432,-0.020013438537716866,0.053656257688999176,0.04384928569197655,0.07454726845026016,-0.9071373343467712,-1.0302488803863525,0.1286541074514389,-0.006404696963727474,0.9172759652137756,0.6815574169158936,-0.13663682341575623,-0.11038479208946228,-0.9492735266685486,-0.8474533557891846,-0.05321875587105751,0.0513010136783123,0.5189714431762695,0.6337061524391174,0.07223032414913177,0.07724922895431519,0.8104943037033081,0.7705926299095154,0.01820269227027893,-0.05465485528111458,0.31166285276412964,0.25049105286598206,-0.022079771384596825,-0.05429036542773247,-0.7063626050949097,-0.7288395762443542,0.020388366654515266,-0.00807542260736227,0.9431520104408264,0.9029893279075623,-0.020201552659273148,-0.02110949717462063,-0.916594386100769,-0.9063752293586731,0.062062300741672516,0.06710503995418549,-0.5428341031074524,-0.5947272777557373,0.09333282709121704,-0.0012289750156924129,0.8870836496353149,1.0807803869247437,0.18289652466773987,0.031452275812625885,-0.8706392049789429,-0.7379245758056641,-0.06840857118368149,0.07315543293952942
23,4,21,1,high_perturb,2.806288957595825,3.3413822650909424,2.7524871826171875,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9539703130722046,-0.7816967964172363,-0.17616067826747894,0.00422144029289484,-0.6259236931800842,-0.7478861212730408,0.47555845975875854,0.17570088803768158,-0.3844958245754242,-0.8060384392738342,0.2520071864128113,-0.32464689016342163,-0.7992067337036133,-1.214697003364563,0.6964598894119263,0.14112520217895508,-0.7572702169418335,-1.1980820894241333,0.6572929620742798,0.05693645030260086,0.8720396161079407,-0.7296339869499207,-0.9081099033355713,-0.8097658157348633,-0.9788922071456909,-0.0717768669128418,-0.46534308791160583,0.45159459114074707,0.6595954895019531,1.6695293188095093,0.6043437123298645,0.6113114356994629,-0.08183584362268448,-0.6599011421203613,0.6190041303634644,-0.5274085998535156,0.6015913486480713,0.06566169857978821,-0.204310804605484,-0.41301804780960083,0.4875556528568268,0.8727720975875854,0.5880603790283203,0.09850432723760605,0.9689129590988159,0.4026240408420563,-0.29098793864250183,-0.28434690833091736,-0.5486629009246826,-0.19447988271713257,0.46782663464546204,0.610862135887146,0.2896741032600403,0.5929099917411804,0.8540489077568054,0.055840037763118744,0.44288426637649536,1.1604716777801514,1.2477903366088867,0.16496065258979797,-0.9661476612091064,-0.09665334224700928,-0.4295724332332611,0.4544638991355896
23,4,21,1,g_zero,2.806288957595825,2.731624126434326,0.3754802346229553,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9539703130722046,-0.9603143334388733,-0.002553845988586545,-0.008780273608863354,-0.6259236931800842,-0.6889517307281494,0.10770134627819061,0.004384742118418217,-0.3844958245754242,-0.4343302547931671,0.03207830339670181,-0.03750047832727432,-0.7992067337036133,-0.759704053401947,0.04384928569197655,0.07454726845026016,-0.7572702169418335,-0.8611008524894714,0.1286541074514389,-0.006404696963727474,0.8720396161079407,0.6425020694732666,-0.13663682341575623,-0.11038479208946228,-0.9788922071456909,-0.8754957318305969,-0.05321875587105751,0.0513010136783123,0.6595954895019531,0.7844875454902649,0.07223032414913177,0.07724922895431519,-0.08183584362268448,-0.13798032701015472,0.01820269227027893,-0.05465485528111458,0.6015913486480713,0.5340179800987244,-0.022079771384596825,-0.05429036542773247,0.4875556528568268,0.48942071199417114,0.020388366654515266,-0.00807542260736227,0.9689129590988159,0.9282298684120178,-0.020201552659273148,-0.02110949717462063,-0.5486629009246826,-0.515609085559845,0.062062300741672516,0.06710503995418549,0.2896741032600403,0.3154812157154083,0.09333282709121704,-0.0012289750156924129,0.44288426637649536,0.5553385615348816,0.18289652466773987,0.031452275812625885,-0.9661476612091064,-0.8268994092941284,-0.06840857118368149,0.07315543293952942
24,4,22,0,high_perturb,2.8012640476226807,3.3085944652557373,2.744774580001831,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.9492461085319519,-0.7778047919273376,-0.17616067826747894,0.00422144029289484,-0.6713229417800903,-0.8148753643035889,0.47555845975875854,0.17570088803768158,-0.38920319080352783,-0.8119320869445801,0.2520071864128113,-0.32464689016342163,-0.7588826417922974,-1.1462887525558472,0.6964598894119263,0.14112520217895508,-0.7584723234176636,-1.200074315071106,0.6572929620742798,0.05693645030260086,0.8775448799133301,-0.7291281223297119,-0.9081099033355713,-0.8097658157348633,-0.9743412733078003,-0.0693436861038208,-0.46534308791160583,0.45159459114074707,0.641944408416748,1.641210913658142,0.6043437123298645,0.6113114356994629,0.0077287135645747185,-0.5148957967758179,0.6190041303634644,-0.5274085998535156,0.5900247693061829,0.05645829439163208,-0.204310804605484,-0.41301804780960083,0.39517509937286377,0.7260662317276001,0.5880603790283203,0.09850432723760605,0.9667547941207886,0.40109387040138245,-0.29098793864250183,-0.28434690833091736,-0.6230955719947815,-0.3037341237068176,0.46782663464546204,0.610862135887146,0.19186851382255554,0.4115736782550812,0.8540489077568054,0.055840037763118744,0.5247599482536316,1.3445109128952026,1.2477903366088867,0.16496065258979797,-0.9600809216499329,-0.0931926965713501,-0.4295724332332611,0.4544638991355896
24,4,22,0,g_zero,2.8012640476226807,2.7315731048583984,0.3799709677696228,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.9492461085319519,-0.95560222864151,-0.002553845988586545,-0.008780273608863354,-0.6713229417800903,-0.7392405271530151,0.10770134627819061,0.004384742118418217,-0.38920319080352783,-0.4391886293888092,0.03207830339670181,-0.03750047832727432,-0.7588826417922974,-0.7176117897033691,0.04384928569197655,0.07454726845026016,-0.7584723234176636,-0.8624576330184937,0.1286541074514389,-0.006404696963727474,0.8775448799133301,0.6472550630569458,-0.13663682341575623,-0.11038479208946228,-0.9743412733078003,-0.8711870312690735,-0.05321875587105751,0.0513010136783123,0.641944408416748,0.7655615210533142,0.07223032414913177,0.07724922895431519,0.0077287135645747185,-0.04678545892238617,0.01820269227027893,-0.05465485528111458,0.5900247693061829,0.5227068066596985,-0.022079771384596825,-0.05429036542773247,0.39517509937286377,0.3951566517353058,0.020388366654515266,-0.00807542260736227,0.9667547941207886,0.9261153340339661,-0.020201552659273148,-0.02110949717462063,-0.6230955719947815,-0.5946612358093262,0.062062300741672516,0.06710503995418549,0.19186851382255554,0.20854716002941132,0.09333282709121704,-0.0012289750156924129,0.5247599482536316,0.6521890163421631,0.18289652466773987,0.031452275812625885,-0.9600809216499329,-0.8212476968765259,-0.06840857118368149,0.07315543293952942
