probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.8226776123046875,5.632435321807861,3.70300555229187,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.18824078142642975,-0.44851067662239075,-0.6052974462509155,-0.5228098034858704,-0.930176317691803,-1.566200613975525,0.5519666075706482,-0.12259795516729355,-0.08203989267349243,-0.6189757585525513,-0.6591835618019104,-0.5910152196884155,-0.942240834236145,-1.8012775182724,0.45978355407714844,-0.4258098304271698,0.7600412368774414,0.3320466876029968,0.04900155961513519,-0.4652377963066101,0.8525588512420654,0.9234937429428101,0.029644381254911423,0.045661360025405884,0.8236831426620483,0.7321805953979492,-0.025317378342151642,-0.07064905762672424,0.8959258198738098,0.655970573425293,0.25140488147735596,-0.4651953876018524,0.8815070390701294,1.4594074487686157,0.1879342496395111,0.4122350215911865,-0.15130400657653809,-0.6068870425224304,-0.5152791738510132,-0.5335468649864197,-0.6818143129348755,-0.2600209712982178,0.020410066470503807,0.43570923805236816,-0.45953431725502014,-1.021301507949829,-0.459898442029953,-0.7731062769889832,-0.6445066928863525,-1.5859301090240479,0.41296419501304626,-0.6752651929855347,-0.7043108940124512,-0.9558759331703186,0.1658836454153061,-0.13473135232925415,-0.9398689866065979,-4.044262886047363,2.5394012928009033,-0.7176891565322876,-0.3403742015361786,-0.34523022174835205,0.5004755854606628,0.1654929369688034
15,3,17,3,g_zero,2.8226776123046875,3.005082368850708,0.4182327687740326,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.18824078142642975,0.17810331284999847,-0.014546583406627178,-0.007399220950901508,-0.930176317691803,-0.9771896004676819,0.046592213213443756,-0.0036742722149938345,-0.08203989267349243,-0.11708135157823563,0.006668018642812967,-0.03449442237615585,-0.942240834236145,-1.044952392578125,0.0851164162158966,-0.0225114393979311,0.7600412368774414,0.7462579607963562,0.01979350484907627,-0.02882711961865425,0.8525588512420654,0.780786395072937,-0.008268970996141434,-0.06472274661064148,0.8236831426620483,0.8360136151313782,0.009469442069530487,0.004530687816441059,0.8959258198738098,0.7794079780578613,-0.02191140688955784,-0.09688689559698105,0.8815070390701294,0.986728310585022,0.08247559517621994,0.032518502324819565,-0.15130400657653809,-0.19771695137023926,-0.02518950030207634,-0.05022421106696129,-0.6818143129348755,-0.6096808314323425,0.0028258024249225855,0.07406020909547806,-0.45953431725502014,-0.5226895809173584,0.003645353252068162,-0.061480145901441574,-0.6445066928863525,-0.7563007473945618,0.05143851786851883,-0.07864151149988174,-0.7043108940124512,-0.7100360989570618,0.0015741115203127265,-0.004616500344127417,-0.9398689866065979,-1.2662018537521362,0.2796744406223297,-0.063475601375103,-0.3403742015361786,-0.3581792414188385,0.05057675391435623,-0.0005899841780774295
16,3,14,6,high_perturb,2.470637559890747,5.086114406585693,3.6370556354522705,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.3765034079551697,-0.3742029666900635,-0.6052974462509155,-0.5228098034858704,-0.9184380173683167,-1.547983169555664,0.5519666075706482,-0.12259795516729355,0.2423616647720337,-0.5084143877029419,-0.6591835618019104,-0.5910152196884155,-0.8145909905433655,-1.614936351776123,0.45978355407714844,-0.4258098304271698,0.7818925976753235,0.354968786239624,0.04900155961513519,-0.4652377963066101,0.4943661391735077,0.5546826124191284,0.029644381254911423,0.045661360025405884,0.8737376928329468,0.7809679508209229,-0.025317378342151642,-0.07064905762672424,0.6485577821731567,0.3464129865169525,0.25140488147735596,-0.4651953876018524,0.6967241764068604,1.2398974895477295,0.1879342496395111,0.4122350215911865,0.41536641120910645,-0.33221012353897095,-0.5152791738510132,-0.5335468649864197,-0.2905956506729126,0.13918250799179077,0.020410066470503807,0.43570923805236816,-0.08841639012098312,-0.8208600878715515,-0.459898442029953,-0.7731062769889832,-0.4618474543094635,-1.3278391361236572,0.41296419501304626,-0.6752651929855347,-0.7783800363540649,-1.0422319173812866,0.1658836454153061,-0.13473135232925415,-0.8574090600013733,-3.752403736114502,2.5394012928009033,-0.7176891565322876,-0.228306844830513,-0.17707593739032745,0.5004755854606628,0.1654929369688034
16,3,14,6,g_zero,2.470637559890747,2.6321537494659424,0.3909790813922882,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.3765034079551697,0.3636273443698883,-0.014546583406627178,-0.007399220950901508,-0.9184380173683167,-0.9649043679237366,0.046592213213443756,-0.0036742722149938345,0.2423616647720337,0.2094832956790924,0.006668018642812967,-0.03449442237615585,-0.8145909905433655,-0.9064374566078186,0.0851164162158966,-0.0225114393979311,0.7818925976753235,0.7685418725013733,0.01979350484907627,-0.02882711961865425,0.4943661391735077,0.4255554974079132,-0.008268970996141434,-0.06472274661064148,0.8737376928329468,0.8865421414375305,0.009469442069530487,0.004530687816441059,0.6485577821731567,0.5374600887298584,-0.02191140688955784,-0.09688689559698105,0.6967241764068604,0.7867053747177124,0.08247559517621994,0.032518502324819565,0.41536641120910645,0.35467931628227234,-0.02518950030207634,-0.05022421106696129,-0.2905956506729126,-0.2173566222190857,0.0028258024249225855,0.07406020909547806,-0.08841639012098312,-0.15021884441375732,0.003645353252068162,-0.061480145901441574,-0.4618474543094635,-0.5642457604408264,0.05143851786851883,-0.07864151149988174,-0.7783800363540649,-0.7842218279838562,0.0015741115203127265,-0.004616500344127417,-0.8574090600013733,-1.1606800556182861,0.2796744406223297,-0.063475601375103,-0.228306844830513,-0.2404438555240631,0.05057675391435623,-0.0005899841780774295
17,3,17,1,high_perturb,2.537947177886963,5.088887691497803,3.7236835956573486,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.3963523209095001,-0.36636853218078613,-0.6052974462509155,-0.5228098034858704,-0.9423614740371704,-1.5851114988327026,0.5519666075706482,-0.12259795516729355,0.5257024765014648,-0.41184717416763306,-0.6591835618019104,-0.5910152196884155,-0.8190980553627014,-1.6215157508850098,0.45978355407714844,-0.4258098304271698,0.811464786529541,0.3859900236129761,0.04900155961513519,-0.4652377963066101,0.33924829959869385,0.3949664533138275,0.029644381254911423,0.045661360025405884,0.879585862159729,0.786668062210083,-0.025317378342151642,-0.07064905762672424,0.541490912437439,0.2124289572238922,0.25140488147735596,-0.4651953876018524,0.682598352432251,1.2231169939041138,0.1879342496395111,0.4122350215911865,0.5347532033920288,-0.27434083819389343,-0.5152791738510132,-0.5335468649864197,-0.3977039158344269,0.029888153076171875,0.020410066470503807,0.43570923805236816,-0.05814288929104805,-0.8045093417167664,-0.459898442029953,-0.7731062769889832,-0.39158275723457336,-1.2285575866699219,0.41296419501304626,-0.6752651929855347,-0.856170654296875,-1.1329267024993896,0.1658836454153061,-0.13473135232925415,-0.8708878755569458,-3.8001108169555664,2.5394012928009033,-0.7176891565322876,-0.22369897365570068,-0.1701619178056717,0.5004755854606628,0.1654929369688034
17,3,17,1,g_zero,2.537947177886963,2.6946475505828857,0.392300546169281,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.3963523209095001,0.38318753242492676,-0.014546583406627178,-0.007399220950901508,-0.9423614740371704,-0.9899424910545349,0.046592213213443756,-0.0036742722149938345,0.5257024765014648,0.4947133958339691,0.006668018642812967,-0.03449442237615585,-0.8190980553627014,-0.911328136920929,0.0851164162158966,-0.0225114393979311,0.811464786529541,0.7986993789672852,0.01979350484907627,-0.02882711961865425,0.33924829959869385,0.2717203199863434,-0.008268970996141434,-0.06472274661064148,0.879585862159729,0.8924456834793091,0.009469442069530487,0.004530687816441059,0.541490912437439,0.43273916840553284,-0.02191140688955784,-0.09688689559698105,0.682598352432251,0.7714145183563232,0.08247559517621994,0.032518502324819565,0.5347532033920288,0.47105881571769714,-0.02518950030207634,-0.05022421106696129,-0.3977039158344269,-0.3247675597667694,0.0028258024249225855,0.07406020909547806,-0.05814288929104805,-0.11983498185873032,0.003645353252068162,-0.061480145901441574,-0.39158275723457336,-0.49036672711372375,0.05143851786851883,-0.07864151149988174,-0.856170654296875,-0.8621348738670349,0.0015741115203127265,-0.004616500344127417,-0.8708878755569458,-1.1779285669326782,0.2796744406223297,-0.063475601375103,-0.22369897365570068,-0.23560293018817902,0.05057675391435623,-0.0005899841780774295
18,3,18,1,high_perturb,2.6907386779785156,5.478261947631836,3.637747287750244,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.18031270802021027,-0.45163992047309875,-0.6052974462509155,-0.5228098034858704,-0.9145980477333069,-1.5420236587524414,0.5519666075706482,-0.12259795516729355,-0.18862535059452057,-0.6553018093109131,-0.6591835618019104,-0.5910152196884155,-0.9122795462608337,-1.7575405836105347,0.45978355407714844,-0.4258098304271698,0.7410052418708801,0.3120778799057007,0.04900155961513519,-0.4652377963066101,0.8182969689369202,0.8882162570953369,0.029644381254911423,0.045661360025405884,0.8201140761375427,0.7287018299102783,-0.025317378342151642,-0.07064905762672424,0.8766841888427734,0.6318914890289307,0.25140488147735596,-0.4651953876018524,0.8357274532318115,1.4050242900848389,0.1879342496395111,0.4122350215911865,-0.08084026724100113,-0.5727318525314331,-0.5152791738510132,-0.5335468649864197,-0.5348334312438965,-0.11004018783569336,0.020410066470503807,0.43570923805236816,-0.36633384227752686,-0.970963716506958,-0.459898442029953,-0.7731062769889832,-0.6087073087692261,-1.5353468656539917,0.41296419501304626,-0.6752651929855347,-0.6504858136177063,-0.893122136592865,0.1658836454153061,-0.13473135232925415,-0.9131724238395691,-3.949772834777832,2.5394012928009033,-0.7176891565322876,-0.30102285742759705,-0.28618454933166504,0.5004755854606628,0.1654929369688034
18,3,18,1,g_zero,2.6907386779785156,2.871098518371582,0.41032183170318604,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.18031270802021027,0.17029055953025818,-0.014546583406627178,-0.007399220950901508,-0.9145980477333069,-0.9608854651451111,0.046592213213443756,-0.0036742722149938345,-0.18862535059452057,-0.22437751293182373,0.006668018642812967,-0.03449442237615585,-0.9122795462608337,-1.0124409198760986,0.0851164162158966,-0.0225114393979311,0.7410052418708801,0.7268452048301697,0.01979350484907627,-0.02882711961865425,0.8182969689369202,0.7468078136444092,-0.008268970996141434,-0.06472274661064148,0.8201140761375427,0.8324107527732849,0.009469442069530487,0.004530687816441059,0.8766841888427734,0.7605879306793213,-0.02191140688955784,-0.09688689559698105,0.8357274532318115,0.9371730089187622,0.08247559517621994,0.032518502324819565,-0.08084026724100113,-0.12902815639972687,-0.02518950030207634,-0.05022421106696129,-0.5348334312438965,-0.46228456497192383,0.0028258024249225855,0.07406020909547806,-0.36633384227752686,-0.4291493594646454,0.003645353252068162,-0.061480145901441574,-0.6087073087692261,-0.7186598777770996,0.05143851786851883,-0.07864151149988174,-0.6504858136177063,-0.6561262607574463,0.0015741115203127265,-0.004616500344127417,-0.9131724238395691,-1.232038974761963,0.2796744406223297,-0.063475601375103,-0.30102285742759705,-0.3168376386165619,0.05057675391435623,-0.0005899841780774295
19,3,14,4,high_perturb,2.525027275085449,5.120036602020264,3.706033706665039,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.4230167865753174,-0.35584399104118347,-0.6052974462509155,-0.5228098034858704,-0.9300661683082581,-1.566029667854309,0.5519666075706482,-0.12259795516729355,0.4197949767112732,-0.44794219732284546,-0.6591835618019104,-0.5910152196884155,-0.8331447243690491,-1.64202082157135,0.45978355407714844,-0.4258098304271698,0.8079438805580139,0.382296621799469,0.04900155961513519,-0.4652377963066101,0.3975021541118622,0.45494720339775085,0.029644381254911423,0.045661360025405884,0.8744726777076721,0.7816842794418335,-0.025317378342151642,-0.07064905762672424,0.5861029624938965,0.26825669407844543,0.25140488147735596,-0.4651953876018524,0.6958721876144409,1.2388854026794434,0.1879342496395111,0.4122350215911865,0.4546142518520355,-0.3131858706474304,-0.5152791738510132,-0.5335468649864197,-0.3955439329147339,0.03209224343299866,0.020410066470503807,0.43570923805236816,-0.08012087643146515,-0.8163796663284302,-0.459898442029953,-0.7731062769889832,-0.4420093894004822,-1.2998086214065552,0.41296419501304626,-0.6752651929855347,-0.8320083022117615,-1.104756236076355,0.1658836454153061,-0.13473135232925415,-0.8721082210540771,-3.8044300079345703,2.5394012928009033,-0.7176891565322876,-0.20116837322711945,-0.13635529577732086,0.5004755854606628,0.1654929369688034
19,3,14,4,g_zero,2.525027275085449,2.686267852783203,0.3937734067440033,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.4230167865753174,0.40946412086486816,-0.014546583406627178,-0.007399220950901508,-0.9300661683082581,-0.9770743250846863,0.046592213213443756,-0.0036742722149938345,0.4197949767112732,0.388099730014801,0.006668018642812967,-0.03449442237615585,-0.8331447243690491,-0.9265704154968262,0.0851164162158966,-0.0225114393979311,0.8079438805580139,0.7951087951660156,0.01979350484907627,-0.02882711961865425,0.3975021541118622,0.3294924795627594,-0.008268970996141434,-0.06472274661064148,0.8744726777076721,0.8872840404510498,0.009469442069530487,0.004530687816441059,0.5861029624938965,0.4763737618923187,-0.02191140688955784,-0.09688689559698105,0.6958721876144409,0.7857831120491028,0.08247559517621994,0.032518502324819565,0.4546142518520355,0.3929385244846344,-0.02518950030207634,-0.05022421106696129,-0.3955439329147339,-0.32260146737098694,0.0028258024249225855,0.07406020909547806,-0.08012087643146515,-0.14189308881759644,0.003645353252068162,-0.061480145901441574,-0.4420093894004822,-0.543387234210968,0.05143851786851883,-0.07864151149988174,-0.8320083022117615,-0.8379344940185547,0.0015741115203127265,-0.004616500344127417,-0.8721082210540771,-1.1794902086257935,0.2796744406223297,-0.063475601375103,-0.20116837322711945,-0.21193280816078186,0.05057675391435623,-0.0005899841780774295
20,4,22,0,high_perturb,2.8910112380981445,5.664029598236084,3.6179864406585693,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.008478907868266106,-0.5194631814956665,-0.6052974462509155,-0.5228098034858704,-0.8786839246749878,-1.4862860441207886,0.5519666075706482,-0.12259795516729355,-0.6124952435493469,-0.7997636795043945,-0.6591835618019104,-0.5910152196884155,-0.9531239867210388,-1.8171645402908325,0.45978355407714844,-0.4258098304271698,0.6444844007492065,0.21082735061645508,0.04900155961513519,-0.4652377963066101,0.9372961521148682,1.0107430219650269,0.029644381254911423,0.045661360025405884,0.7000849843025208,0.6117116212844849,-0.025317378342151642,-0.07064905762672424,0.9610115885734558,0.7374191284179688,0.25140488147735596,-0.4651953876018524,0.905211329460144,1.487566590309143,0.1879342496395111,0.4122350215911865,-0.5724584460258484,-0.8110294342041016,-0.5152791738510132,-0.5335468649864197,-0.6927502155303955,-0.27118003368377686,0.020410066470503807,0.43570923805236816,-0.5715736150741577,-1.0818140506744385,-0.459898442029953,-0.7731062769889832,-0.7183461785316467,-1.6902626752853394,0.41296419501304626,-0.6752651929855347,-0.3762456774711609,-0.573390007019043,0.1658836454153061,-0.13473135232925415,-0.9369576573371887,-4.033958435058594,2.5394012928009033,-0.7176891565322876,-0.32474485039711,-0.3217787742614746,0.5004755854606628,0.1654929369688034
20,4,22,0,g_zero,2.8910112380981445,3.0802111625671387,0.4188919961452484,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.008478907868266106,0.000956348143517971,-0.014546583406627178,-0.007399220950901508,-0.8786839246749878,-0.9232980608940125,0.046592213213443756,-0.0036742722149938345,-0.6124952435493469,-0.6510737538337708,0.006668018642812967,-0.03449442237615585,-0.9531239867210388,-1.0567619800567627,0.0851164162158966,-0.0225114393979311,0.6444844007492065,0.6284138560295105,0.01979350484907627,-0.02882711961865425,0.9372961521148682,0.8648229837417603,-0.008268970996141434,-0.06472274661064148,0.7000849843025208,0.711245059967041,0.009469442069530487,0.004530687816441059,0.9610115885734558,0.8430676460266113,-0.02191140688955784,-0.09688689559698105,0.905211329460144,1.0123876333236694,0.08247559517621994,0.032518502324819565,-0.5724584460258484,-0.6082626581192017,-0.02518950030207634,-0.05022421106696129,-0.6927502155303955,-0.6206476092338562,0.0028258024249225855,0.07406020909547806,-0.5715736150741577,-0.6351373195648193,0.003645353252068162,-0.061480145901441574,-0.7183461785316467,-0.8339384198188782,0.05143851786851883,-0.07864151149988174,-0.3762456774711609,-0.3814544379711151,0.0015741115203127265,-0.004616500344127417,-0.9369576573371887,-1.2624763250350952,0.2796744406223297,-0.063475601375103,-0.32474485039711,-0.34175941348075867,0.05057675391435623,-0.0005899841780774295
21,4,22,0,high_perturb,2.8910112380981445,5.664029598236084,3.6179864406585693,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.008478907868266106,-0.5194631814956665,-0.6052974462509155,-0.5228098034858704,-0.8786839246749878,-1.4862860441207886,0.5519666075706482,-0.12259795516729355,-0.6124952435493469,-0.7997636795043945,-0.6591835618019104,-0.5910152196884155,-0.9531239867210388,-1.8171645402908325,0.45978355407714844,-0.4258098304271698,0.6444844007492065,0.21082735061645508,0.04900155961513519,-0.4652377963066101,0.9372961521148682,1.0107430219650269,0.029644381254911423,0.045661360025405884,0.7000849843025208,0.6117116212844849,-0.025317378342151642,-0.07064905762672424,0.9610115885734558,0.7374191284179688,0.25140488147735596,-0.4651953876018524,0.905211329460144,1.487566590309143,0.1879342496395111,0.4122350215911865,-0.5724584460258484,-0.8110294342041016,-0.5152791738510132,-0.5335468649864197,-0.6927502155303955,-0.27118003368377686,0.020410066470503807,0.43570923805236816,-0.5715736150741577,-1.0818140506744385,-0.459898442029953,-0.7731062769889832,-0.7183461785316467,-1.6902626752853394,0.41296419501304626,-0.6752651929855347,-0.3762456774711609,-0.573390007019043,0.1658836454153061,-0.13473135232925415,-0.9369576573371887,-4.033958435058594,2.5394012928009033,-0.7176891565322876,-0.32474485039711,-0.3217787742614746,0.5004755854606628,0.1654929369688034
21,4,22,0,g_zero,2.8910112380981445,3.0802111625671387,0.4188919961452484,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.008478907868266106,0.000956348143517971,-0.014546583406627178,-0.007399220950901508,-0.8786839246749878,-0.9232980608940125,0.046592213213443756,-0.0036742722149938345,-0.6124952435493469,-0.6510737538337708,0.006668018642812967,-0.03449442237615585,-0.9531239867210388,-1.0567619800567627,0.0851164162158966,-0.0225114393979311,0.6444844007492065,0.6284138560295105,0.01979350484907627,-0.02882711961865425,0.9372961521148682,0.8648229837417603,-0.008268970996141434,-0.06472274661064148,0.7000849843025208,0.711245059967041,0.009469442069530487,0.004530687816441059,0.9610115885734558,0.8430676460266113,-0.02191140688955784,-0.09688689559698105,0.905211329460144,1.0123876333236694,0.08247559517621994,0.032518502324819565,-0.5724584460258484,-0.6082626581192017,-0.02518950030207634,-0.05022421106696129,-0.6927502155303955,-0.6206476092338562,0.0028258024249225855,0.07406020909547806,-0.5715736150741577,-0.6351373195648193,0.003645353252068162,-0.061480145901441574,-0.7183461785316467,-0.8339384198188782,0.05143851786851883,-0.07864151149988174,-0.3762456774711609,-0.3814544379711151,0.0015741115203127265,-0.004616500344127417,-0.9369576573371887,-1.2624763250350952,0.2796744406223297,-0.063475601375103,-0.32474485039711,-0.34175941348075867,0.05057675391435623,-0.0005899841780774295
22,4,22,5,high_perturb,3.079367160797119,5.817262172698975,3.6419119834899902,0.1814933717250824,0.4646153748035431,-0.27740970253944397,-0.22379696369171143,-0.6111430525779724,-0.6052974462509155,-0.5228098034858704,-0.8391867876052856,-1.4249879121780396,0.5519666075706482,-0.12259795516729355,-0.8399568796157837,-0.8772863149642944,-0.6591835618019104,-0.5910152196884155,-0.9813196063041687,-1.8583240509033203,0.45978355407714844,-0.4258098304271698,0.4952378273010254,0.05426746606826782,0.04900155961513519,-0.4652377963066101,0.9821340441703796,1.0569101572036743,0.029644381254911423,0.045661360025405884,0.4874400496482849,0.40445029735565186,-0.025317378342151642,-0.07064905762672424,0.9889497756958008,0.7723811864852905,0.25140488147735596,-0.4651953876018524,0.9492653608322144,1.5398998260498047,0.1879342496395111,0.4122350215911865,-0.8612702488899231,-0.9510225057601929,-0.5152791738510132,-0.5335468649864197,-0.8464059233665466,-0.42797189950942993,0.020410066470503807,0.43570923805236816,-0.759939432144165,-1.1835507154464722,-0.459898442029953,-0.7731062769889832,-0.8087663054466248,-1.8180230855941772,0.41296419501304626,-0.6752651929855347,-0.0823402851819992,-0.2307305485010147,0.1658836454153061,-0.13473135232925415,-0.9622834324836731,-4.12359619140625,2.5394012928009033,-0.7176891565322876,-0.3324536979198456,-0.3333457112312317,0.5004755854606628,0.1654929369688034
22,4,22,5,g_zero,3.079367160797119,3.272491455078125,0.4269317388534546,0.035620857030153275,0.044360414147377014,-0.025402165949344635,-0.22379696369171143,-0.22794070839881897,-0.014546583406627178,-0.007399220950901508,-0.8391867876052856,-0.8819606304168701,0.046592213213443756,-0.0036742722149938345,-0.8399568796157837,-0.8800520896911621,0.006668018642812967,-0.03449442237615585,-0.9813196063041687,-1.087357521057129,0.0851164162158966,-0.0225114393979311,0.4952378273010254,0.4762132167816162,0.01979350484907627,-0.02882711961865425,0.9821340441703796,0.909290075302124,-0.008268970996141434,-0.06472274661064148,0.4874400496482849,0.49658650159835815,0.009469442069530487,0.004530687816441059,0.9889497756958008,0.8703936338424683,-0.02191140688955784,-0.09688689559698105,0.9492653608322144,1.060075044631958,0.08247559517621994,0.032518502324819565,-0.8612702488899231,-0.8897994756698608,-0.02518950030207634,-0.05022421106696129,-0.8464059233665466,-0.774737536907196,0.0028258024249225855,0.07406020909547806,-0.759939432144165,-0.8241897821426392,0.003645353252068162,-0.061480145901441574,-0.8087663054466248,-0.9290096163749695,0.05143851786851883,-0.07864151149988174,-0.0823402851819992,-0.08708640187978745,0.0015741115203127265,-0.004616500344127417,-0.9622834324836731,-1.2948850393295288,0.2796744406223297,-0.063475601375103,-0.3324536979198456,-0.3498581349849701,0.05057675391435623,-0.0005899841780774295
23,4,21,1,high_perturb,2.829568386077881,5.637832164764404,3.6493725776672363,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.09678415954113007,-0.48460885882377625,-0.6052974462509155,-0.5228098034858704,-0.905732274055481,-1.5282642841339111,0.5519666075706482,-0.12259795516729355,-0.3744426965713501,-0.7186314463615417,-0.6591835618019104,-0.5910152196884155,-0.9453597068786621,-1.8058303594589233,0.45978355407714844,-0.4258098304271698,0.7044327855110168,0.27371329069137573,0.04900155961513519,-0.4652377963066101,0.8952282071113586,0.9674280881881714,0.029644381254911423,0.045661360025405884,0.7710636854171753,0.6808933019638062,-0.025317378342151642,-0.07064905762672424,0.9307886362075806,0.6995980739593506,0.25140488147735596,-0.4651953876018524,0.8845972418785095,1.4630783796310425,0.1879342496395111,0.4122350215911865,-0.3584134876728058,-0.7072773575782776,-0.5152791738510132,-0.5335468649864197,-0.6719219088554382,-0.2499266266822815,0.020410066470503807,0.43570923805236816,-0.5004374384880066,-1.0433933734893799,-0.459898442029953,-0.7731062769889832,-0.6786291599273682,-1.6341438293457031,0.41296419501304626,-0.6752651929855347,-0.5749560594558716,-0.8050632476806641,0.1658836454153061,-0.13473135232925415,-0.9366109371185303,-4.032731056213379,2.5394012928009033,-0.7176891565322876,-0.3209669888019562,-0.31611019372940063,0.5004755854606628,0.1654929369688034
23,4,21,1,g_zero,2.829568386077881,3.016298770904541,0.4178714156150818,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.09678415954113007,0.08797705918550491,-0.014546583406627178,-0.007399220950901508,-0.905732274055481,-0.9516066312789917,0.046592213213443756,-0.0036742722149938345,-0.3744426965713501,-0.4114339053630829,0.006668018642812967,-0.03449442237615585,-0.9453597068786621,-1.0483367443084717,0.0851164162158966,-0.0225114393979311,0.7044327855110168,0.6895488500595093,0.01979350484907627,-0.02882711961865425,0.8952282071113586,0.8231028318405151,-0.008268970996141434,-0.06472274661064148,0.7710636854171753,0.7828958630561829,0.009469442069530487,0.004530687816441059,0.9307886362075806,0.8135069012641907,-0.02191140688955784,-0.09688689559698105,0.8845972418785095,0.9900733828544617,0.08247559517621994,0.032518502324819565,-0.3584134876728058,-0.39960944652557373,-0.02518950030207634,-0.05022421106696129,-0.6719219088554382,-0.5997604727745056,0.0028258024249225855,0.07406020909547806,-0.5004374384880066,-0.5637418627738953,0.003645353252068162,-0.061480145901441574,-0.6786291599273682,-0.7921783924102783,0.05143851786851883,-0.07864151149988174,-0.5749560594558716,-0.5804776549339294,0.0015741115203127265,-0.004616500344127417,-0.9366109371185303,-1.2620326280593872,0.2796744406223297,-0.063475601375103,-0.3209669888019562,-0.33779045939445496,0.05057675391435623,-0.0005899841780774295
24,4,22,0,high_perturb,2.8910112380981445,5.664029598236084,3.6179864406585693,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.008478907868266106,-0.5194631814956665,-0.6052974462509155,-0.5228098034858704,-0.8786839246749878,-1.4862860441207886,0.5519666075706482,-0.12259795516729355,-0.6124952435493469,-0.7997636795043945,-0.6591835618019104,-0.5910152196884155,-0.9531239867210388,-1.8171645402908325,0.45978355407714844,-0.4258098304271698,0.6444844007492065,0.21082735061645508,0.04900155961513519,-0.4652377963066101,0.9372961521148682,1.0107430219650269,0.029644381254911423,0.045661360025405884,0.7000849843025208,0.6117116212844849,-0.025317378342151642,-0.07064905762672424,0.9610115885734558,0.7374191284179688,0.25140488147735596,-0.4651953876018524,0.905211329460144,1.487566590309143,0.1879342496395111,0.4122350215911865,-0.5724584460258484,-0.8110294342041016,-0.5152791738510132,-0.5335468649864197,-0.6927502155303955,-0.27118003368377686,0.020410066470503807,0.43570923805236816,-0.5715736150741577,-1.0818140506744385,-0.459898442029953,-0.7731062769889832,-0.7183461785316467,-1.6902626752853394,0.41296419501304626,-0.6752651929855347,-0.3762456774711609,-0.573390007019043,0.1658836454153061,-0.13473135232925415,-0.9369576573371887,-4.033958435058594,2.5394012928009033,-0.7176891565322876,-0.32474485039711,-0.3217787742614746,0.5004755854606628,0.1654929369688034
24,4,22,0,g_zero,2.8910112380981445,3.0802111625671387,0.4188919961452484,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.008478907868266106,0.000956348143517971,-0.014546583406627178,-0.007399220950901508,-0.8786839246749878,-0.9232980608940125,0.046592213213443756,-0.0036742722149938345,-0.6124952435493469,-0.6510737538337708,0.006668018642812967,-0.03449442237615585,-0.9531239867210388,-1.0567619800567627,0.0851164162158966,-0.0225114393979311,0.6444844007492065,0.6284138560295105,0.01979350484907627,-0.02882711961865425,0.9372961521148682,0.8648229837417603,-0.008268970996141434,-0.06472274661064148,0.7000849843025208,0.711245059967041,0.009469442069530487,0.004530687816441059,0.9610115885734558,0.8430676460266113,-0.02191140688955784,-0.09688689559698105,0.905211329460144,1.0123876333236694,0.08247559517621994,0.032518502324819565,-0.5724584460258484,-0.6082626581192017,-0.02518950030207634,-0.05022421106696129,-0.6927502155303955,-0.6206476092338562,0.0028258024249225855,0.07406020909547806,-0.5715736150741577,-0.6351373195648193,0.003645353252068162,-0.061480145901441574,-0.7183461785316467,-0.8339384198188782,0.05143851786851883,-0.07864151149988174,-0.3762456774711609,-0.3814544379711151,0.0015741115203127265,-0.004616500344127417,-0.9369576573371887,-1.2624763250350952,0.2796744406223297,-0.063475601375103,-0.32474485039711,-0.34175941348075867,0.05057675391435623,-0.0005899841780774295
