probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
247,0,247,quiet,0.001343093696050346,0.001365538570098579,0.000591181218624115,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38664984703063965,0.15826623141765594,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3871781826019287,0.15832385420799255,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016997093334794044,0.0005236417055130005,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
248,0,248,quiet,0.001343093696050346,0.0013803360052406788,0.0005773045122623444,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3948367238044739,0.16521434485912323,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3954101502895355,0.16528841853141785,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017360500060021877,0.0005495529621839523,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
249,0,249,quiet,0.001343093696050346,0.0013722798321396112,0.0005841460078954697,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3910677433013916,0.16216829419136047,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3916182816028595,0.162234365940094,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017193988896906376,0.0005383919924497604,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
250,0,250,quiet,0.001343093696050346,0.00137117609847337,0.0005886740982532501,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3798855245113373,0.15123878419399261,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38043543696403503,0.15129941701889038,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016798529541119933,0.0004986003041267395,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
251,0,251,quiet,0.001343093696050346,0.0013684923760592937,0.0005915910005569458,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38223734498023987,0.15393754839897156,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3827712833881378,0.15399402379989624,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016839103773236275,0.0005074981600046158,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
252,0,252,quiet,0.001343093696050346,0.0014020164962857962,0.0005590803921222687,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.4047712981700897,0.1753847301006317,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.40542900562286377,0.17549291253089905,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017822639783844352,0.0005918312817811966,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
253,0,253,quiet,0.001343093696050346,0.0013592782197520137,0.000592382624745369,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38843613862991333,0.1591063141822815,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38895183801651,0.15916013717651367,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017047231085598469,0.0005254466086626053,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
254,0,254,quiet,0.001343093696050346,0.0013695547822862864,0.000584915280342102,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3929579555988312,0.1638423204421997,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39350128173828125,0.16390712559223175,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017250817036256194,0.0005442202091217041,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
255,0,255,quiet,0.001343093696050346,0.0013648587046191096,0.0005905069410800934,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38978642225265503,0.16044580936431885,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3903138339519501,0.1605040729045868,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017115870723500848,0.0005307197570800781,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
256,0,256,quiet,0.001343093696050346,0.0013654596405103803,0.0005863495171070099,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38905632495880127,0.1584782600402832,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38959771394729614,0.1585393100976944,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001710020354948938,0.0005227513611316681,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
257,0,257,quiet,0.001343093696050346,0.001358893932774663,0.00059499591588974,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38529661297798157,0.15700969099998474,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3858073949813843,0.1570616066455841,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001692333142273128,0.0005186367779970169,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
258,0,258,quiet,0.001343093696050346,0.0013783895410597324,0.0005792826414108276,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39311009645462036,0.16401049494743347,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39367836713790894,0.16408281028270721,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017292036209255457,0.000545550137758255,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
259,0,259,quiet,0.001343093696050346,0.001361733884550631,0.0005943085998296738,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3802570104598999,0.15264904499053955,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3807770907878876,0.15270182490348816,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016757355770096183,0.0005036629736423492,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
260,0,260,quiet,0.001343093696050346,0.0013732070801779628,0.0005772262811660767,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3990696966648102,0.1683368682861328,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39963027834892273,0.1684083640575409,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017512484919279814,0.0005601402372121811,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
261,0,261,quiet,0.001343093696050346,0.0013778596185147762,0.0005735065788030624,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3987128436565399,0.16798639297485352,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39928892254829407,0.16806259751319885,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001751825911924243,0.0005591772496700287,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
262,0,262,quiet,0.001343093696050346,0.0013707506004720926,0.0005887988954782486,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3734356164932251,0.1460718959569931,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3739888072013855,0.1461315155029297,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001655672094784677,0.0004812609404325485,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
263,0,263,quiet,0.001343093696050346,0.0013803003821521997,0.0005755163729190826,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3964248299598694,0.1669130176305771,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39700108766555786,0.16698932647705078,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017422353848814964,0.0005563739687204361,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
264,0,264,quiet,0.001343093696050346,0.0013615972129628062,0.0005933251231908798,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3809475600719452,0.15170839428901672,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38147056102752686,0.15176060795783997,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016781094018369913,0.000498499721288681,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
265,0,265,quiet,0.001343093696050346,0.0013933838345110416,0.000565744936466217,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.40391993522644043,0.1740541309118271,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.40453827381134033,0.17414724826812744,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001775988843291998,0.0005845148116350174,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
266,0,266,quiet,0.001343093696050346,0.0013862850610166788,0.0005708225071430206,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39799827337265015,0.1680983453989029,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39860019087791443,0.16818369925022125,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001751004601828754,0.000561518594622612,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
267,0,267,quiet,0.001343093696050346,0.0013673306675627828,0.0005849581211805344,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3922136127948761,0.16262391209602356,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3927558660507202,0.16268764436244965,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017211943631991744,0.0005390439182519913,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
268,0,268,quiet,0.001343093696050346,0.0013828111113980412,0.0005706716328859329,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.40024229884147644,0.1698024868965149,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.400834321975708,0.16988492012023926,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017593734664842486,0.0005669686943292618,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
269,0,269,quiet,0.001343093696050346,0.0013744519092142582,0.0005813911557197571,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3936719298362732,0.1629870980978012,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39423176646232605,0.1630556285381317,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017303598579019308,0.000539686530828476,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
270,0,270,quiet,0.001343093696050346,0.0013658462557941675,0.0005888156592845917,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39016193151474,0.16098174452781677,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3906937539577484,0.1610414981842041,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017129178158938885,0.0005329921841621399,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
