probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
251,0,251,quiet,0.00032486915006302297,0.0010646426817402244,0.00037360936403274536,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4131961166858673,0.1707136482000351,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41215094923973083,0.1703467220067978,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014827260747551918,0.0005073193460702896,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
252,0,252,quiet,0.00032486915006302297,0.001046474906615913,0.0003663916140794754,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40895041823387146,0.16774937510490417,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40792348980903625,0.1673915833234787,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014594628009945154,0.0004954636096954346,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
253,0,253,quiet,0.00032486915006302297,0.0010664052097126842,0.00037818774580955505,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4147433042526245,0.1735469102859497,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4136963188648224,0.17317311465740204,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014858116628602147,0.0005169473588466644,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
254,0,254,quiet,0.00032486915006302297,0.0010748656932264566,0.00037643685936927795,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4152368903160095,0.17186322808265686,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41418126225471497,0.17149236798286438,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001496536540798843,0.0005125999450683594,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
255,0,255,quiet,0.00032486915006302297,0.0010842285118997097,0.0003872346132993698,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41936469078063965,0.1777094304561615,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41829970479011536,0.17732353508472443,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015092527028173208,0.0005331709980964661,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
256,0,256,quiet,0.00032486915006302297,0.0010145005071535707,0.00035046786069869995,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40111973881721497,0.16022802889347076,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4001251757144928,0.15989166498184204,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001418307889252901,0.00046689994633197784,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
257,0,257,quiet,0.00032486915006302297,0.0010109880240634084,0.00034909695386886597,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40077707171440125,0.15992775559425354,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.39978596568107605,0.1595928817987442,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014133669901639223,0.0004647970199584961,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
258,0,258,quiet,0.00032486915006302297,0.0010148007422685623,0.00035048089921474457,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40215346217155457,0.16080521047115326,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4011584222316742,0.1604684293270111,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014184131287038326,0.0004673078656196594,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
259,0,259,quiet,0.00032486915006302297,0.0010857629822567105,0.0003873184323310852,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4195396900177002,0.1774713397026062,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41847333312034607,0.1770857870578766,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015104585327208042,0.0005324315279722214,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
260,0,260,quiet,0.00032486915006302297,0.0010568967554718256,0.0003689248114824295,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41103968024253845,0.16872400045394897,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41000205278396606,0.16836267709732056,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014739682665094733,0.000500192865729332,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
261,0,261,quiet,0.00032486915006302297,0.0010632885387167335,0.00037464313209056854,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4132958650588989,0.17150086164474487,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4122520685195923,0.17113228142261505,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001480964827351272,0.0005096849054098129,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
262,0,262,quiet,0.00032486915006302297,0.001073489780537784,0.0003799181431531906,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4160376787185669,0.17414706945419312,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41498345136642456,0.1737709939479828,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014955253573134542,0.0005201045423746109,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
263,0,263,quiet,0.00032486915006302297,0.0010794715490192175,0.0003834851086139679,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4174575209617615,0.17545950412750244,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4163975417613983,0.17507930099964142,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015020057326182723,0.0005251485854387283,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
264,0,264,quiet,0.00032486915006302297,0.0010398293379694223,0.0003597978502511978,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40703070163726807,0.16451983153820038,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40601035952568054,0.16417093575000763,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014508425956591964,0.00048332102596759796,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
265,0,265,quiet,0.00032486915006302297,0.001037249225191772,0.0003612823784351349,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4062119722366333,0.164973184466362,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4051945209503174,0.1646227240562439,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001447241404093802,0.0004856046289205551,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
266,0,266,quiet,0.00032486915006302297,0.0010393779957666993,0.0003599338233470917,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40796664357185364,0.16510407626628876,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40694668889045715,0.164754718542099,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014512421330437064,0.0004841424524784088,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
267,0,267,quiet,0.00032486915006302297,0.001045520999468863,0.00036756694316864014,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4091047942638397,0.16833025217056274,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40807899832725525,0.16797122359275818,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014580640709027648,0.0004971940070390701,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
268,0,268,quiet,0.00032486915006302297,0.0010742873419076204,0.0003785286098718643,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41611433029174805,0.17319869995117188,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4150593876838684,0.17282521724700928,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014957209350541234,0.0005161445587873459,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
269,0,269,quiet,0.00032486915006302297,0.0010505978716537356,0.00036901235580444336,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4100547730922699,0.16892538964748383,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40902379155158997,0.1685643196105957,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014650508528575301,0.000500015914440155,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
270,0,270,quiet,0.00032486915006302297,0.0010667415335774422,0.00037599168717861176,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41412338614463806,0.17218847572803497,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4130760431289673,0.1718178391456604,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001485778484493494,0.0005124881863594055,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
271,0,271,quiet,0.00032486915006302297,0.001041226089000702,0.00036383606493473053,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4077081084251404,0.16658388078212738,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4066864848136902,0.1662295013666153,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014528243336826563,0.0004909802228212357,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
272,0,272,quiet,0.00032486915006302297,0.0010695992968976498,0.00037770718336105347,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41525402665138245,0.17324428260326385,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4142036437988281,0.17287108302116394,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014904780546203256,0.0005161967128515244,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
273,0,273,quiet,0.00032486915006302297,0.001038272283039987,0.00036013685166835785,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4070119559764862,0.16476747393608093,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4059932827949524,0.16441825032234192,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014487330336123705,0.00048373639583587646,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
274,0,274,quiet,0.00032486915006302297,0.0010500235948711634,0.0003670547157526016,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4096599221229553,0.167941153049469,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4086293876171112,0.16758263111114502,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014644196489825845,0.0004964228719472885,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
