probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,0.0013476384337991476,0.0025613573379814625,0.0007230304181575775,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42425215244293213,0.17836546897888184,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4264301061630249,0.1789776235818863,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015954689588397741,0.0004906021058559418,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
40,0,40,quiet,0.0013476384337991476,0.0025610686279833317,0.0007261801511049271,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4187617897987366,0.17312443256378174,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42093583941459656,0.17372114956378937,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015848710900172591,0.0004762429744005203,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
41,0,41,quiet,0.0013476384337991476,0.002561538713052869,0.0007275771349668503,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41552647948265076,0.17022468149662018,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4176996946334839,0.1708141565322876,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015781422844156623,0.00046855397522449493,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
42,0,42,quiet,0.0013476384337991476,0.002552308840677142,0.0007260050624608994,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41706278920173645,0.17269481718540192,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4192279279232025,0.17329129576683044,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015774990897625685,0.00047581084072589874,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
43,0,43,quiet,0.0013476384337991476,0.002523543080314994,0.0007275734096765518,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40935537219047546,0.1657852828502655,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4114833176136017,0.16635341942310333,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001554757123813033,0.00045554712414741516,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
44,0,44,quiet,0.0013476384337991476,0.0025695727672427893,0.00072513148188591,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41930487751960754,0.17484517395496368,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42149099707603455,0.17545373737812042,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.00158672162797302,0.000483023002743721,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
45,0,45,quiet,0.0013476384337991476,0.002530667930841446,0.0007264744490385056,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4154553711414337,0.17033621668815613,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41759368777275085,0.17091618478298187,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015700203366577625,0.00046705082058906555,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
46,0,46,consequence,0.0013476384337991476,0.0025218587834388018,0.0007250383496284485,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40836378931999207,0.16362284123897552,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41049087047576904,0.16418153047561646,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015535750426352024,0.00044832751154899597,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
47,0,47,quiet,0.0013476384337991476,0.0025642330292612314,0.0007257983088493347,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4173514246940613,0.1720719337463379,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4195287823677063,0.17266730964183807,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015821187989786267,0.000473780557513237,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
48,0,48,quiet,0.0013476384337991476,0.0025207705330103636,0.0007266402244567871,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4085244834423065,0.16501040756702423,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4106493890285492,0.16557526588439941,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015528894728049636,0.00045332126319408417,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
49,0,49,quiet,0.0013476384337991476,0.0025339298881590366,0.0007276087999343872,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4131926894187927,0.16888219118118286,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4153333008289337,0.169460728764534,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015656304312869906,0.0004639551043510437,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
50,0,50,quiet,0.0013476384337991476,0.002523241098970175,0.0007254425436258316,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40312549471855164,0.15930503606796265,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40525346994400024,0.15985453128814697,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015432556392624974,0.00043771974742412567,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
51,0,51,quiet,0.0013476384337991476,0.002545671071857214,0.0007281210273504257,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41526180505752563,0.17120656371116638,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4174155294895172,0.17179575562477112,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015730950981378555,0.00047150999307632446,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
52,0,52,quiet,0.0013476384337991476,0.002520558424293995,0.0007291324436664581,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4107433259487152,0.16686680912971497,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4128668010234833,0.16743601858615875,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001557956333272159,0.0004581436514854431,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
53,0,53,quiet,0.0013476384337991476,0.0025719767436385155,0.0007251650094985962,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4192187190055847,0.17491379380226135,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4214067757129669,0.17552319169044495,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015868962509557605,0.0004834029823541641,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
54,0,54,quiet,0.0013476384337991476,0.002636467572301626,0.000715348869562149,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4293811023235321,0.18411310017108917,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.431653767824173,0.1847725808620453,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001623028889298439,0.0005130097270011902,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
55,0,55,quiet,0.0013476384337991476,0.0025351918302476406,0.0007269550114870071,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4164864718914032,0.17096522450447083,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4186284840106964,0.17154648900032043,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015742408577352762,0.00046865083277225494,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
56,0,56,quiet,0.0013476384337991476,0.00252045807428658,0.0007280595600605011,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41164156794548035,0.16718342900276184,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41376540064811707,0.16775187849998474,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015593975549563766,0.00045813247561454773,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
57,0,57,quiet,0.0013476384337991476,0.0025737362448126078,0.0007253065705299377,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.419375479221344,0.1756325364112854,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4215662479400635,0.1762465536594391,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015868045156821609,0.00048619508743286133,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
58,0,58,quiet,0.0013476384337991476,0.0025128042325377464,0.0007245596498250961,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40462443232536316,0.16096070408821106,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40674036741256714,0.16151121258735657,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015427269972860813,0.0004413872957229614,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
59,0,59,quiet,0.0013476384337991476,0.0025398903526365757,0.0007249657064676285,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40188276767730713,0.15915843844413757,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40403157472610474,0.15971603989601135,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015448485501110554,0.0004397556185722351,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
60,0,60,quiet,0.0013476384337991476,0.0025886339135468006,0.0007225126028060913,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4240158796310425,0.17853260040283203,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42622679471969604,0.17915648221969604,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0016012827400118113,0.0004935376346111298,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
61,0,61,quiet,0.0013476384337991476,0.002562872599810362,0.0007246602326631546,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4174705743789673,0.1729920208454132,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4196482300758362,0.17359234392642975,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015811386983841658,0.00047718361020088196,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
62,0,62,quiet,0.0013476384337991476,0.0025411820970475674,0.0007262453436851501,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4141647517681122,0.16948382556438446,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41631457209587097,0.17006546258926392,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015693618915975094,0.0004656091332435608,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
63,0,63,quiet,0.0013476384337991476,0.002536696381866932,0.0007274765521287918,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4164585769176483,0.17200985550880432,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41860297322273254,0.1725977212190628,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001572499400936067,0.0004726070910692215,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
