probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
40,0,40,quiet,0.0014927851734682918,0.0032665892504155636,0.0008125323802232742,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4263284206390381,0.1691749542951584,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4292844235897064,0.16998110711574554,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000953834445681423,0.0003450661897659302,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
41,0,41,event,0.0014927851734682918,0.0034781512804329395,0.0009241364896297455,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4400925040245056,0.18200290203094482,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.443280428647995,0.18292704224586487,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010131169110536575,0.0003445334732532501,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
42,0,42,quiet,0.0014927851734682918,0.003343705553561449,0.000838547945022583,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42972707748413086,0.17180626094341278,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43276870250701904,0.17264480888843536,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009782110573723912,0.0003439970314502716,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
43,0,43,quiet,0.0014927851734682918,0.003252172376960516,0.0008045639842748642,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42368367314338684,0.1661486029624939,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4266274869441986,0.16693724691867828,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009554422576911747,0.00034283846616744995,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
44,0,44,quiet,0.0014927851734682918,0.003363974392414093,0.0008531641215085983,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4321715533733368,0.17411893606185913,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4352346360683441,0.17497210204601288,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000982465222477913,0.00034428201615810394,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
45,0,45,quiet,0.0014927851734682918,0.003417516592890024,0.0008892305195331573,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4354926347732544,0.1780138611793518,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43861451745033264,0.17890308797359467,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009971052641049027,0.00034441612660884857,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
46,0,46,quiet,0.0014927851734682918,0.0034063069615513086,0.0008704252541065216,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4352783262729645,0.17597919702529907,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43838736414909363,0.1768496185541153,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000994174974039197,0.0003446359187364578,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
47,0,47,quiet,0.0014927851734682918,0.0034907623194158077,0.0009367763996124268,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4421152174472809,0.1841089427471161,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.445316344499588,0.18504571914672852,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010151802562177181,0.00034464895725250244,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
48,0,48,quiet,0.0014927851734682918,0.0033888586331158876,0.0008725933730602264,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4342508912086487,0.17655061185359955,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4373409152030945,0.17742319405078888,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000988370506092906,0.000344742089509964,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
49,0,49,quiet,0.0014927851734682918,0.0033286316320300102,0.0008362531661987305,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4311383068561554,0.17292426526546478,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4341624081134796,0.1737605184316635,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009718167711980641,0.00034478679299354553,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
50,0,50,quiet,0.0014927851734682918,0.003392017912119627,0.0008775480091571808,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43541568517684937,0.17757511138916016,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4385084807872772,0.17845267057418823,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009878115961328149,0.0003454536199569702,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
51,0,51,consequence,0.0014927851734682918,0.0033728075213730335,0.0008630957454442978,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4336318075656891,0.17565888166427612,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4367038309574127,0.17652197182178497,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009825255256146193,0.00034515373408794403,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
52,0,52,quiet,0.0014927851734682918,0.003370970953255892,0.0008635055273771286,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4333904981613159,0.17572352290153503,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43646109104156494,0.1765870302915573,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009832446230575442,0.0003447365015745163,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
53,0,53,quiet,0.0014927851734682918,0.003376938868314028,0.0008602794259786606,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43339383602142334,0.1750073879957199,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43647149205207825,0.17586767673492432,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000985773280262947,0.0003442484885454178,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
54,0,54,quiet,0.0014927851734682918,0.0034193620085716248,0.0008881129324436188,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43897873163223267,0.17947593331336975,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4420998990535736,0.18036404252052307,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009927910286933184,0.00034615397453308105,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
55,0,55,quiet,0.0014927851734682918,0.003577565774321556,0.0009998921304941177,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4478062391281128,0.1908758282661438,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.45110374689102173,0.19187572598457336,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010408129310235381,0.00034247711300849915,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
56,0,56,quiet,0.0014927851734682918,0.0033387949224561453,0.0008535832166671753,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4314844608306885,0.17488859593868256,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43452024459838867,0.17574217915534973,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009735410567373037,0.00034477002918720245,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
57,0,57,quiet,0.0014927851734682918,0.0033759286161512136,0.0008657723665237427,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43609410524368286,0.17708680033683777,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4391678273677826,0.1779525876045227,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000981131219305098,0.00034621916711330414,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
58,0,58,quiet,0.0014927851734682918,0.0033595673739910126,0.0008605737239122391,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4330405294895172,0.17566463351249695,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4360978603363037,0.17652520537376404,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000978840864263475,0.00034524500370025635,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
59,0,59,quiet,0.0014927851734682918,0.0032541726250201464,0.0008038431406021118,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4235561788082123,0.16557419300079346,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4265017807483673,0.16635991632938385,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009552802075631917,0.0003426503390073776,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
60,0,60,quiet,0.0014927851734682918,0.0032951640896499157,0.0008242372423410416,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.426452100276947,0.1704532355070114,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4294407069683075,0.1712774634361267,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009640792268328369,0.000344129279255867,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
61,0,61,quiet,0.0014927851734682918,0.0033539305441081524,0.0008575543761253357,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4323110282421112,0.1751427799463272,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4353633224964142,0.17600034177303314,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009780777618288994,0.00034469738602638245,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
62,0,62,quiet,0.0014927851734682918,0.0036034465301781893,0.0010077916085720062,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4511180818080902,0.19239245355129242,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.45444366335868835,0.19340023398399353,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010476600145921111,0.00034141354262828827,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
63,0,63,quiet,0.0014927851734682918,0.003297364804893732,0.0008021630346775055,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4262438416481018,0.16514542698860168,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4292372763156891,0.16593270003795624,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009715949418023229,0.0003422815352678299,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
64,0,64,quiet,0.0014927851734682918,0.003268091706559062,0.0008084718137979507,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42509740591049194,0.168262779712677,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4280567467212677,0.16906678676605225,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009571357513777912,0.0003437735140323639,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
