probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
40,0,40,quiet,0.0014690202660858631,0.00218405993655324,0.0008103959262371063,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47571322321891785,0.19141219556331635,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47713902592658997,0.19171178340911865,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006358929676935077,0.00016642361879348755,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
41,0,41,quiet,0.0014690202660858631,0.0021916094701737165,0.0008130781352519989,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.472079336643219,0.18817880749702454,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47351622581481934,0.1884780377149582,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.000634941563475877,0.00016413070261478424,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
42,0,42,quiet,0.0014690202660858631,0.0021805891301482916,0.0008112043142318726,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4738020896911621,0.19098889827728271,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47522178292274475,0.19128841161727905,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006342112901620567,0.00016645528376102448,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
43,0,43,quiet,0.0014690202660858631,0.002173046814277768,0.0008159838616847992,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4651510715484619,0.1832975149154663,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46655750274658203,0.18358443677425385,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006255812477320433,0.00015897676348686218,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
44,0,44,quiet,0.0014690202660858631,0.002188889542594552,0.0008086729794740677,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47632646560668945,0.1933896243572235,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4777602553367615,0.19369599223136902,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006381485727615654,0.00016935914754867554,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
45,0,45,quiet,0.0014690202660858631,0.002166895428672433,0.0008133910596370697,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47204500436782837,0.18833886086940765,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47344207763671875,0.1886274218559265,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006285598501563072,0.00016227364540100098,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
46,0,46,consequence,0.0014690202660858631,0.002172957407310605,0.0008132848888635635,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.464038610458374,0.1808420717716217,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4654519259929657,0.18112581968307495,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006248976569622755,0.00015643611550331116,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
47,0,47,quiet,0.0014690202660858631,0.00218995101749897,0.0008101481944322586,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4741135537624359,0.1902465671300888,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.475548654794693,0.19054757058620453,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006364770233631134,0.0001659821718931198,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
48,0,48,quiet,0.0014690202660858631,0.002171396976336837,0.0008147303014993668,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4642164707183838,0.18243350088596344,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4656228721141815,0.18271906673908234,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006248191348277032,0.00015820376574993134,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
49,0,49,quiet,0.0014690202660858631,0.0021740305237472057,0.0008147060871124268,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4694947600364685,0.18673768639564514,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4709017276763916,0.18702811002731323,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006287587457336485,0.000161781907081604,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
50,0,50,quiet,0.0014690202660858631,0.002183333272114396,0.000814526341855526,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4581577479839325,0.17605488002300262,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.45959028601646423,0.17633917927742004,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006235101609490812,0.00015346985310316086,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
51,0,51,quiet,0.0014690202660858631,0.0021772466134279966,0.0008130837231874466,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47177308797836304,0.1893264502286911,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4731847047805786,0.18962156772613525,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006322493427433074,0.00016486644744873047,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
52,0,52,quiet,0.0014690202660858631,0.0021670230198651552,0.0008172187954187393,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.46673524379730225,0.18449683487415314,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4681301712989807,0.18478190898895264,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006253623287193477,0.00015954487025737762,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
53,0,53,quiet,0.0014690202660858631,0.0021913335658609867,0.0008083712309598923,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4762299656867981,0.1934724748134613,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4776664972305298,0.19377969205379486,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006386422319337726,0.00016960501670837402,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
54,0,54,quiet,0.0014690202660858631,0.002217063680291176,0.000791328027844429,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4876036047935486,0.20373013615608215,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4890967309474945,0.20406608283519745,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006539731402881444,0.00018140673637390137,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
55,0,55,quiet,0.0014690202660858631,0.0021679631900042295,0.0008129142224788666,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4731994569301605,0.18902117013931274,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47459712624549866,0.18930979073047638,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006296134670265019,0.0001627206802368164,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
56,0,56,quiet,0.0014690202660858631,0.00216640904545784,0.000815950334072113,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.46773943305015564,0.18483075499534607,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46913444995880127,0.18511520326137543,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006258978974074125,0.00015952996909618378,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
57,0,57,quiet,0.0014690202660858631,0.00219213985837996,0.0008084643632173538,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4764067232608795,0.19430117309093475,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4778437614440918,0.19461068511009216,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006390476482920349,0.00017073750495910645,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
58,0,58,quiet,0.0014690202660858631,0.0021731292363256216,0.0008137188851833344,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.459829181432724,0.17791102826595306,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46124306321144104,0.17819255590438843,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006219885544851422,0.0001542307436466217,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
59,0,59,quiet,0.0014690202660858631,0.0021964849438518286,0.0008126245811581612,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4567228853702545,0.1759120523929596,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4581800699234009,0.17620432376861572,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.000626593769993633,0.00015510991215705872,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
60,0,60,quiet,0.0014690202660858631,0.0021941165905445814,0.0008037574589252472,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.48161497712135315,0.19747743010520935,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4830609858036041,0.19779109954833984,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006430704379454255,0.00017308443784713745,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
61,0,61,quiet,0.0014690202660858631,0.002187934936955571,0.0008089598268270493,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4742712080478668,0.19131995737552643,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4757038652896881,0.19162294268608093,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006358950631693006,0.00016710348427295685,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
62,0,62,quiet,0.0014690202660858631,0.0021778561640530825,0.0008125212043523788,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47058773040771484,0.1873972862958908,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4720027446746826,0.18768993020057678,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006302034016698599,0.000162418931722641,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
63,0,63,quiet,0.0014690202660858631,0.002170461928471923,0.0008136425167322159,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47315263748168945,0.19023150205612183,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4745514690876007,0.19052378833293915,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006306574214249849,0.0001645907759666443,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
64,0,64,quiet,0.0014690202660858631,0.00218952470459044,0.0008062906563282013,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4793325960636139,0.19520998001098633,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.480768620967865,0.19551759958267212,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006397875840775669,0.0001703444868326187,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
