probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
147,0,147,quiet,0.0012419199338182807,0.0012125925859436393,0.0006220061331987381,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3389170169830322,0.13671863079071045,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3390128016471863,0.1366298794746399,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002663222257979214,0.00010949932038784027,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
148,0,148,quiet,0.0012419199338182807,0.0012198233744129539,0.0006193872541189194,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.34980279207229614,0.1457168608903885,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3499104678630829,0.14562955498695374,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026907026767730713,0.00010781548917293549,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
149,0,149,quiet,0.0012419199338182807,0.0012199488701298833,0.0006238315254449844,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3484601676464081,0.14428363740444183,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3485512435436249,0.14419123530387878,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026839657220989466,0.00010894238948822021,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
150,0,150,quiet,0.0012419199338182807,0.0012222380610182881,0.0006180349737405777,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.352486252784729,0.1480816751718521,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3526015281677246,0.14799624681472778,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002706481609493494,0.00010750256478786469,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
151,0,151,quiet,0.0012419199338182807,0.0012254758039489388,0.000612230971455574,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35460153222084045,0.15022939443588257,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3547412157058716,0.15015025436878204,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027402309933677316,0.0001066550612449646,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
152,0,152,quiet,0.0012419199338182807,0.001218839781358838,0.0006242562085390091,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3472433090209961,0.14310972392559052,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.34733378887176514,0.14301784336566925,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002676963049452752,0.00010905228555202484,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
153,0,153,quiet,0.0012419199338182807,0.0012247668346390128,0.0006108637899160385,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3558272421360016,0.1530844122171402,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3559648394584656,0.15300488471984863,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027331599267199636,0.00010559521615505219,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
154,0,154,quiet,0.0012419199338182807,0.001218085759319365,0.0006230305880308151,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3434404134750366,0.14066894352436066,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3435346186161041,0.1405777633190155,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002679051540326327,0.00010941736400127411,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
155,0,155,quiet,0.0012419199338182807,0.0012217873008921742,0.0006182771176099777,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3508357107639313,0.14550885558128357,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35095441341400146,0.14542478322982788,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027103180764243007,0.00010812655091285706,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
156,0,156,quiet,0.0012419199338182807,0.0012248348211869597,0.0006124414503574371,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3575180768966675,0.15353576838970184,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3576495945453644,0.15345418453216553,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002733752771746367,0.00010595656931400299,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
157,0,157,quiet,0.0012419199338182807,0.0012174255680292845,0.000619351863861084,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3426961600780487,0.13881812989711761,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3428085744380951,0.13873320817947388,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002687862724997103,0.00010898523032665253,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
158,0,158,quiet,0.0012419199338182807,0.0012236004695296288,0.0006183907389640808,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35397276282310486,0.14928048849105835,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35408636927604675,0.1491939276456833,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002714611473493278,0.00010758079588413239,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
159,0,159,quiet,0.0012419199338182807,0.0012218363117426634,0.0006192680448293686,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.34995394945144653,0.14737379550933838,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35006222128868103,0.14728599786758423,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026981180417351425,0.00010756589472293854,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
160,0,160,quiet,0.0012419199338182807,0.0012238716008141637,0.0006210412830114365,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3529704213142395,0.14852942526340485,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3530753254890442,0.14844006299972534,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027081224834546447,0.00010814517736434937,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
161,0,161,quiet,0.0012419199338182807,0.0012196977622807026,0.0006229225546121597,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.34661179780960083,0.14267750084400177,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3467102646827698,0.1425877958536148,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026860652724280953,0.00010905228555202484,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
162,0,162,event,0.0012419199338182807,0.0012278463691473007,0.0006071031093597412,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.360403448343277,0.15493279695510864,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3605602979660034,0.15485884249210358,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027639183099381626,0.0001051388680934906,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
163,0,163,quiet,0.0012419199338182807,0.001225166255608201,0.0006074830889701843,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35892507433891296,0.15482118725776672,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35907402634620667,0.1547451615333557,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002746849786490202,0.00010495074093341827,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
164,0,164,quiet,0.0012419199338182807,0.0012166338274255395,0.0006226822733879089,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3452388644218445,0.14024056494235992,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.345335453748703,0.14015153050422668,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002675801224540919,0.00010916031897068024,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
165,0,165,quiet,0.0012419199338182807,0.0012224389938637614,0.0006172601133584976,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3527275025844574,0.148746058344841,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35284513235092163,0.14866110682487488,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.000271118275122717,0.00010727904736995697,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
166,0,166,quiet,0.0012419199338182807,0.0012238292256370187,0.0006157271564006805,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35416239500045776,0.14992515742778778,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3542865216732025,0.1498415619134903,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027262073126621544,0.00010708346962928772,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
167,0,167,quiet,0.0012419199338182807,0.0012266964185982943,0.0005940832197666168,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3627934753894806,0.15782570838928223,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.36298879981040955,0.15776434540748596,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002787159173749387,0.00010288506746292114,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
168,0,168,quiet,0.0012419199338182807,0.0012242983793839812,0.0006139930337667465,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3548562228679657,0.1509348750114441,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35498490929603577,0.1508524864912033,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.000272701756330207,0.00010661594569683075,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
169,0,169,quiet,0.0012419199338182807,0.0012153575662523508,0.0006207171827554703,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3404024541378021,0.13712146878242493,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3405064046382904,0.13703429698944092,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026792133576236665,0.00010947510600090027,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
170,0,170,quiet,0.0012419199338182807,0.0012242337688803673,0.0006116125732660294,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3552350401878357,0.15155717730522156,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3553725481033325,0.15147793292999268,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002729410771280527,0.00010599009692668915,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
171,0,171,quiet,0.0012419199338182807,0.0012144085485488176,0.0006180163472890854,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3413076400756836,0.13662797212600708,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3414263129234314,0.1365465223789215,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026800725026987493,0.00010890327394008636,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
