probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,0.00016599993978161365,0.0005540769780054688,0.0002048378810286522,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5523121356964111,0.21097064018249512,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.552686870098114,0.21103911101818085,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005792728625237942,0.00032711587846279144,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
40,0,40,quiet,0.00016599993978161365,0.0005533862276934087,0.00020287185907363892,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5545783042907715,0.2171531617641449,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.554955780506134,0.2172253578901291,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005765229579992592,0.00032495521008968353,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
41,0,41,quiet,0.00016599993978161365,0.000546927098184824,0.0002022935077548027,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5488302111625671,0.2117842584848404,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5492008328437805,0.21185368299484253,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000576228485442698,0.00032556522637605667,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
42,0,42,quiet,0.00016599993978161365,0.0005351428408175707,0.00020234379917383194,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5395607948303223,0.20354288816452026,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5399138331413269,0.2036057561635971,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005790677387267351,0.0003282446414232254,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
43,0,43,quiet,0.00016599993978161365,0.0005627368809655309,0.00020265579223632812,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5613714456558228,0.22367849946022034,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5617609024047852,0.22375532984733582,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005741433706134558,0.0003219395875930786,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
44,0,44,quiet,0.00016599993978161365,0.0005493597127497196,0.00020242109894752502,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.552722692489624,0.2159484326839447,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5530958771705627,0.2160196155309677,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005772373406216502,0.00032612308859825134,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
45,0,45,event,0.00016599993978161365,0.0005466508446261287,0.00020363368093967438,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5508683919906616,0.2115626186132431,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5512363910675049,0.211630716919899,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005802498781122267,0.00032902881503105164,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
46,0,46,quiet,0.00016599993978161365,0.0005463692359626293,0.00020207371562719345,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5494672656059265,0.2125687599182129,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5498377084732056,0.2126385122537613,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005767003167420626,0.00032606907188892365,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
47,0,47,quiet,0.00016599993978161365,0.0005319684860296547,0.00020193122327327728,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5267512202262878,0.19235453009605408,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5270994305610657,0.19241340458393097,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005732633289881051,0.0003228122368454933,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
48,0,48,quiet,0.00016599993978161365,0.0005486395675688982,0.00020508840680122375,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5440266132354736,0.20345009863376617,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5443940162658691,0.2035149484872818,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005771538708359003,0.00032557640224695206,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
49,0,49,quiet,0.00016599993978161365,0.0005403817631304264,0.00020300503820180893,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5467634201049805,0.2092023491859436,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5471229553222656,0.20926789939403534,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000580617634113878,0.00032945070415735245,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
50,0,50,quiet,0.00016599993978161365,0.0005459859385155141,0.0002030991017818451,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5489490032196045,0.21091192960739136,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5493156313896179,0.2109794169664383,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005786067922599614,0.0003272946923971176,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
51,0,51,quiet,0.00016599993978161365,0.0005574597744271159,0.00020286813378334045,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5570309162139893,0.21853265166282654,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5574133992195129,0.218606099486351,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005756855825893581,0.0003239065408706665,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
52,0,52,quiet,0.00016599993978161365,0.0005527707398869097,0.00020213797688484192,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5540527105331421,0.2187335193157196,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5544307827949524,0.2188071459531784,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005752068827860057,0.00032387301325798035,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
53,0,53,quiet,0.00016599993978161365,0.0005398804787546396,0.00020272843539714813,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5426409244537354,0.2056758850812912,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5429998636245728,0.20574039220809937,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005786191904917359,0.00032751820981502533,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
54,0,54,quiet,0.00016599993978161365,0.0005495537770912051,0.00020369328558444977,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5536099672317505,0.21564804017543793,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5539798736572266,0.21571756899356842,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005796175100840628,0.0003277920186519623,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
55,0,55,consequence,0.00016599993978161365,0.0005365897668525577,0.0002033514901995659,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5276370048522949,0.19120359420776367,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5279886722564697,0.1912621706724167,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005727650714106858,0.000321696512401104,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
56,0,56,quiet,0.00016599993978161365,0.0005460542743094265,0.0002030152827501297,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5495617389678955,0.21245908737182617,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5499277114868164,0.21252697706222534,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005787566187791526,0.0003270218148827553,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
57,0,57,quiet,0.00016599993978161365,0.0005405438714660704,0.0002030869945883751,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5453734993934631,0.20874586701393127,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5457329154014587,0.2088114470243454,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005795531906187534,0.0003283396363258362,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
58,0,58,quiet,0.00016599993978161365,0.0005393716273829341,0.00020218081772327423,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5435832738876343,0.20730379223823547,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5439432859420776,0.20736953616142273,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000578180595766753,0.00032756850123405457,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
59,0,59,quiet,0.00016599993978161365,0.000535675382707268,0.00020240899175405502,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.533024251461029,0.19765371084213257,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5333765149116516,0.19771461188793182,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005753793520852923,0.0003242725506424904,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
60,0,60,quiet,0.00016599993978161365,0.0005307559040375054,0.00020214170217514038,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.508549153804779,0.17721498012542725,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5088930726051331,0.1772688776254654,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000564702320843935,0.00031359773129224777,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
61,0,61,quiet,0.00016599993978161365,0.0005728926626034081,0.0002025645226240158,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5676137208938599,0.22979508340358734,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5680143237113953,0.22987592220306396,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005721081979572773,0.0003181714564561844,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
62,0,62,quiet,0.00016599993978161365,0.0005297166644595563,0.00020162388682365417,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5334208607673645,0.19972875714302063,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5337674617767334,0.19978970289230347,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005773346638306975,0.0003271857276558876,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
63,0,63,quiet,0.00016599993978161365,0.0005407099379226565,0.00020382273942232132,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.532368004322052,0.19491593539714813,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5327256321907043,0.19497674703598022,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005734068108722568,0.00032215286046266556,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
