probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
475,1,175,quiet,6.074520933907479e-05,0.00039735008613206446,0.00012773461639881134,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41819602251052856,0.17228476703166962,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41780075430870056,0.17215703427791595,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005894004134461284,0.00019970349967479706,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
476,1,176,quiet,6.074520933907479e-05,0.00039524753810837865,0.00012130662798881531,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.40268880128860474,0.15933480858802795,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4022955596446991,0.15921348333358765,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005997463595122099,0.0002004709094762802,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
477,1,177,quiet,6.074520933907479e-05,0.00039626043871976435,0.0001283586025238037,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41749417781829834,0.17286233603954315,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4170999825000763,0.17273397743701935,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005885479622520506,0.00019933655858039856,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
478,1,178,quiet,6.074520933907479e-05,0.00039922725409269333,0.00012179650366306305,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4060089886188507,0.16023030877113342,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4056118428707123,0.16010849177837372,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006057399441488087,0.00020103715360164642,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
479,1,179,quiet,6.074520933907479e-05,0.0003964597708545625,0.0001306682825088501,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4237740635871887,0.1780547797679901,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.42337968945503235,0.17792411148548126,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005919781397096813,0.00019787438213825226,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
480,1,180,quiet,6.074520933907479e-05,0.0003944697673432529,0.0001332499086856842,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4273056089878082,0.18294379115104675,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4269132614135742,0.18281053006649017,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005931645864620805,0.00019570253789424896,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
481,1,181,consequence,6.074520933907479e-05,0.000395354931242764,0.00012566521763801575,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4119691848754883,0.16790884733200073,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4115758538246155,0.16778317093849182,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005923893768340349,0.00020002759993076324,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
482,1,182,quiet,6.074520933907479e-05,0.0003967353841289878,0.00012477301061153412,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.412005752325058,0.1666218340396881,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41161108016967773,0.16649705171585083,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005927435704506934,0.00020018406212329865,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
483,1,183,quiet,6.074520933907479e-05,0.0003959056921303272,0.0001268237829208374,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4161112904548645,0.17082300782203674,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4157174229621887,0.1706961989402771,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005922091077081859,0.00019955448806285858,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
484,1,184,quiet,6.074520933907479e-05,0.00039548880886286497,0.00012613087892532349,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4159652888774872,0.17027641832828522,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41557183861732483,0.1701502948999405,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005935742519795895,0.00019987300038337708,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
485,1,185,quiet,6.074520933907479e-05,0.00039755689795129,0.00012893415987491608,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41972312331199646,0.174116313457489,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41932764649391174,0.17398738861083984,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.000589148432482034,0.00019956007599830627,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
486,1,186,quiet,6.074520933907479e-05,0.0003949278616346419,0.00011855177581310272,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.39919766783714294,0.1551671028137207,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.3988046944141388,0.15504854917526245,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.000606999674346298,0.00020020455121994019,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
487,1,187,quiet,6.074520933907479e-05,0.0003968902165070176,0.0001298803836107254,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4210505783557892,0.17585426568984985,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.420655757188797,0.17572438716888428,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005898370873183012,0.00019861198961734772,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
488,1,188,quiet,6.074520933907479e-05,0.0003983555070590228,0.00013236701488494873,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4261460304260254,0.18031030893325806,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.42574983835220337,0.1801779419183731,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005938992253504694,0.0001976247876882553,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
489,1,189,quiet,6.074520933907479e-05,0.00039669760735705495,0.0001266244798898697,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4163264036178589,0.17050230503082275,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.415931761264801,0.17037567496299744,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005921239499002695,0.00019989162683486938,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
490,1,190,quiet,6.074520933907479e-05,0.0003959410241805017,0.00012759119272232056,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41827043890953064,0.17262738943099976,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41787657141685486,0.17249979078769684,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005891997134312987,0.00019954517483711243,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
491,1,191,quiet,6.074520933907479e-05,0.0003965414362028241,0.00012770295143127441,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4151690602302551,0.1710325926542282,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4147745668888092,0.17090490460395813,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005912550841458142,0.00019951537251472473,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
492,1,192,quiet,6.074520933907479e-05,0.0003949945676140487,0.00012031756341457367,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.40278494358062744,0.15855000913143158,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4023919701576233,0.15842968225479126,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006027786293998361,0.00020071305334568024,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
493,1,193,quiet,6.074520933907479e-05,0.00039571066736243665,0.0001318473368883133,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4238073229789734,0.17942775785923004,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4234137237071991,0.17929589748382568,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005905464640818536,0.00019750185310840607,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
494,1,194,quiet,6.074520933907479e-05,0.00039732427103444934,0.00012691132724285126,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41572606563568115,0.1703406274318695,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41533076763153076,0.1702136993408203,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005944258882664144,0.00019982829689979553,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
495,1,195,quiet,6.074520933907479e-05,0.00039740800275467336,0.000129038468003273,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.42080962657928467,0.17483413219451904,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4204142987728119,0.17470508813858032,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.000592428317759186,0.00019915401935577393,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
496,1,196,quiet,6.074520933907479e-05,0.0003968420787714422,0.0001285504549741745,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41787251830101013,0.173075333237648,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4174777567386627,0.1729467809200287,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005917135276831686,0.0001991037279367447,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
497,1,197,quiet,6.074520933907479e-05,0.00039488921174779534,0.00012454763054847717,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41169610619544983,0.1668146848678589,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41130322217941284,0.16669012606143951,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005934039363637567,0.00019978173077106476,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
498,1,198,quiet,6.074520933907479e-05,0.00039283279329538345,0.00011797435581684113,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.39562779664993286,0.15349048376083374,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.39523690938949585,0.15337249636650085,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006036405102349818,0.000199928879737854,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
499,1,199,quiet,6.074520933907479e-05,0.0003951367107219994,0.0001188870519399643,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4007546007633209,0.15617817640304565,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.40036144852638245,0.15605929493904114,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006065295892767608,0.00020006485283374786,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
