probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,0.0009141606860794127,0.0011213656980544329,0.0004673730581998825,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3490942418575287,0.14562833309173584,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3495972454547882,0.14570042490959167,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046289258170872927,0.00020585022866725922,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
40,0,40,quiet,0.0009141606860794127,0.001127569586969912,0.00046296045184135437,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3537539839744568,0.1517077088356018,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35427308082580566,0.1517895758152008,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00047020456986501813,0.00021183304488658905,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
41,0,41,quiet,0.0009141606860794127,0.001118760323151946,0.0004686117172241211,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34558358788490295,0.14237922430038452,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3460811972618103,0.1424478143453598,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.000457767368061468,0.00020255893468856812,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
42,0,42,quiet,0.0009141606860794127,0.0011264850618317723,0.00046390481293201447,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3538922071456909,0.15148967504501343,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3544061481952667,0.1515691727399826,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004706909821834415,0.0002116374671459198,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
43,0,43,quiet,0.0009141606860794127,0.0011101814452558756,0.00046960078179836273,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.342384397983551,0.14006929099559784,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3428649306297302,0.1401320993900299,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004565999552141875,0.0002016611397266388,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
44,0,44,consequence,0.0009141606860794127,0.0011280730832368135,0.0004664286971092224,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3510071337223053,0.14824295043945312,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35151755809783936,0.1483180671930313,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046505246427841485,0.00020765699446201324,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
45,0,45,quiet,0.0009141606860794127,0.0011161655420437455,0.00046760961413383484,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3492562472820282,0.14747829735279083,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34974583983421326,0.14754840731620789,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046902342000976205,0.00020959600806236267,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
46,0,46,quiet,0.0009141606860794127,0.0011094402289018035,0.0004686247557401657,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34484586119651794,0.14327669143676758,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34532487392425537,0.1433415412902832,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046354514779523015,0.00020600855350494385,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
47,0,47,quiet,0.0009141606860794127,0.001115565188229084,0.00046683289110660553,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34860163927078247,0.14700473845005035,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3490920066833496,0.14707502722740173,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046777023817412555,0.00020919740200042725,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
48,0,48,quiet,0.0009141606860794127,0.0011139929993078113,0.000467151403427124,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3484498858451843,0.1465258002281189,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34893617033958435,0.14659404754638672,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004679593548644334,0.00020871497690677643,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
49,0,49,quiet,0.0009141606860794127,0.0011111197527498007,0.0004684664309024811,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34782546758651733,0.14609543979167938,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3483039438724518,0.1461612731218338,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004690668429248035,0.000208929181098938,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
50,0,50,quiet,0.0009141606860794127,0.0011122836731374264,0.00046744197607040405,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3455516993999481,0.14406535029411316,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3460370600223541,0.1441323161125183,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046335815568454564,0.0002062637358903885,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
51,0,51,quiet,0.0009141606860794127,0.0011176610132679343,0.0004666503518819809,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.347904771566391,0.14576087892055511,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3484000563621521,0.14583131670951843,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004641542909666896,0.0002070404589176178,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
52,0,52,quiet,0.0009141606860794127,0.0011108173057436943,0.0004658978432416916,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3300708830356598,0.1291016787290573,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3305744528770447,0.12916618585586548,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00042840855894610286,0.00018794089555740356,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
53,0,53,quiet,0.0009141606860794127,0.0011163896415382624,0.0004668626934289932,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3489941954612732,0.14707933366298676,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3494858145713806,0.14714963734149933,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046795085654594004,0.0002089906483888626,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
54,0,54,quiet,0.0009141606860794127,0.0011137166293337941,0.00046787038445472717,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34787437319755554,0.14659395813941956,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34835803508758545,0.1466616690158844,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004685180902015418,0.0002090316265821457,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
55,0,55,quiet,0.0009141606860794127,0.0011083596618846059,0.00046949461102485657,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.340529203414917,0.13856126368045807,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34100985527038574,0.13862395286560059,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004534116305876523,0.00020035170018672943,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
56,0,56,quiet,0.0009141606860794127,0.0011085841106250882,0.0004694890230894089,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3445773422718048,0.1421126425266266,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34505343437194824,0.14217522740364075,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046208701678551733,0.00020438805222511292,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
57,0,57,quiet,0.0009141606860794127,0.00111889757681638,0.0004663243889808655,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3506181836128235,0.1484592854976654,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35111546516418457,0.14853215217590332,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004688880289904773,0.00020984187722206116,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
58,0,58,quiet,0.0009141606860794127,0.0011165495961904526,0.0004677083343267441,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3492414057254791,0.14688114821910858,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3497294783592224,0.14694936573505402,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046865612966939807,0.0002084914594888687,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
59,0,59,quiet,0.0009141606860794127,0.0011018314398825169,0.00046878494322299957,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.33885306119918823,0.1374523788690567,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3393198549747467,0.1375100314617157,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045404297998175025,0.00020002014935016632,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
60,0,60,quiet,0.0009141606860794127,0.0011363381054252386,0.00045984238386154175,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3568013608455658,0.1547815203666687,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35733893513679504,0.1548706591129303,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004714712267741561,0.00021324865520000458,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
61,0,61,quiet,0.0009141606860794127,0.0011108038015663624,0.0004686769098043442,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3431437313556671,0.14051100611686707,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3436295986175537,0.14057610929012299,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045669457176700234,0.00020221993327140808,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
62,0,62,quiet,0.0009141606860794127,0.0011173940729349852,0.00046708621084690094,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3475756347179413,0.14581044018268585,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34806767106056213,0.14587974548339844,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.000464447308331728,0.00020714662969112396,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
63,0,63,quiet,0.0009141606860794127,0.0011023742845281959,0.00046912766993045807,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34184932708740234,0.14145754277706146,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34231191873550415,0.14151674509048462,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004628508468158543,0.00020549073815345764,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
64,0,64,quiet,0.0009141606860794127,0.0011223485926166177,0.0004650726914405823,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35041671991348267,0.14870089292526245,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35092243552207947,0.14877662062644958,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046743350685574114,0.0002096276730298996,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
