probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
217,0,217,quiet,0.0012933569960296154,0.001134035992436111,0.00045685283839702606,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4168992042541504,0.17342805862426758,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41745683550834656,0.17352521419525146,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008388469577766955,0.00029218941926956177,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
218,0,218,quiet,0.0012933569960296154,0.0011234298581257463,0.00045897625386714935,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40864142775535583,0.1653832644224167,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40918177366256714,0.16547125577926636,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008222775650210679,0.0002920106053352356,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
219,0,219,quiet,0.0012933569960296154,0.001135007361881435,0.00045567750930786133,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41915521025657654,0.17569154500961304,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41971555352211,0.1757906675338745,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008410050650127232,0.00029169395565986633,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
220,0,220,quiet,0.0012933569960296154,0.001123243011534214,0.00046067312359809875,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40939855575561523,0.16647228598594666,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40993326902389526,0.16655923426151276,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008217115537263453,0.0002928636968135834,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
221,0,221,quiet,0.0012933569960296154,0.001137643470428884,0.00045470520853996277,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4177316725254059,0.17410680651664734,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41830208897590637,0.17420852184295654,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008445408893749118,0.00029148347675800323,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
222,0,222,quiet,0.0012933569960296154,0.0011249567614868283,0.000459279865026474,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40969520807266235,0.16476646065711975,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41023799777030945,0.16485360264778137,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008218954317271709,0.0002922229468822479,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
223,0,223,quiet,0.0012933569960296154,0.0011244836496189237,0.0004591718316078186,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41015535593032837,0.16647079586982727,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4106956720352173,0.16655901074409485,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008247450459748507,0.0002923533320426941,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
224,0,224,quiet,0.0012933569960296154,0.0011236160062253475,0.000460086390376091,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4109109938144684,0.16737587749958038,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41144660115242004,0.16746321320533752,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008245558710768819,0.0002928171306848526,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
225,0,225,consequence,0.0012933569960296154,0.001138081424869597,0.0004539433866739273,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4187297523021698,0.17424984276294708,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41930463910102844,0.17435294389724731,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000846526469103992,0.00029118359088897705,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
226,0,226,quiet,0.0012933569960296154,0.001117999549023807,0.0004633963108062744,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40941333770751953,0.16653169691562653,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4099285304546356,0.1666124165058136,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008153401431627572,0.00029389746487140656,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
227,0,227,quiet,0.0012933569960296154,0.001129145035520196,0.0004587378352880478,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4146570861339569,0.17007426917552948,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4152066111564636,0.17016664147377014,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008300047484226525,0.00029261596500873566,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
228,0,228,quiet,0.0012933569960296154,0.0011413861066102982,0.00045013055205345154,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42386162281036377,0.17880958318710327,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4244488477706909,0.17891909182071686,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000854730315040797,0.0002896953374147415,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
229,0,229,quiet,0.0012933569960296154,0.0011279359459877014,0.0004577767103910446,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4115780293941498,0.16749484837055206,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4121290147304535,0.16758690774440765,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008302790811285377,0.00029206089675426483,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
230,0,230,quiet,0.0012933569960296154,0.0011308505199849606,0.0004563629627227783,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41431212425231934,0.16930550336837769,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4148700535297394,0.1693999171257019,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008344753296114504,0.000291554257273674,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
231,0,231,quiet,0.0012933569960296154,0.0011219362495467067,0.00045835040509700775,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40980246663093567,0.16522954404354095,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41034191846847534,0.16531626880168915,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008212440880015492,0.000291651114821434,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
232,0,232,quiet,0.0012933569960296154,0.0011208801297470927,0.0004602354019880295,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4116910696029663,0.1669868379831314,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4122225344181061,0.16707219183444977,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008216073038056493,0.0002926234155893326,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
233,0,233,quiet,0.0012933569960296154,0.0011199569562450051,0.0004591047763824463,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40882477164268494,0.1644676774740219,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.409359335899353,0.16455276310443878,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008186779450625181,0.0002918969839811325,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
234,0,234,quiet,0.0012933569960296154,0.001123064779676497,0.00046090781688690186,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4107009470462799,0.16761335730552673,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4112321734428406,0.1676996648311615,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008235116256400943,0.0002931971102952957,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
235,0,235,quiet,0.0012933569960296154,0.0011142692528665066,0.00046052224934101105,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.405004620552063,0.1613883078098297,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40552622079849243,0.1614685207605362,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008113227668218315,0.00029208138585090637,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
236,0,236,quiet,0.0012933569960296154,0.0011302620405331254,0.00045694969594478607,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41581636667251587,0.1719326674938202,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41636914014816284,0.1720275580883026,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008351868600584567,0.0002919100224971771,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
237,0,237,quiet,0.0012933569960296154,0.0011241930769756436,0.00045943260192871094,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4118117094039917,0.1681102216243744,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41234999895095825,0.16819876432418823,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008256071014329791,0.00029250234365463257,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
238,0,238,quiet,0.0012933569960296154,0.0011253826087340713,0.00045893900096416473,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4117085039615631,0.16750946640968323,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4122510552406311,0.16759885847568512,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000827214156743139,0.00029239989817142487,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
239,0,239,quiet,0.0012933569960296154,0.0011371325235813856,0.000454215332865715,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41813257336616516,0.17386698722839355,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41870588064193726,0.17396962642669678,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008451436879113317,0.0002912171185016632,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
240,0,240,quiet,0.0012933569960296154,0.00112832710146904,0.000458594411611557,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41149669885635376,0.16862255334854126,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41204360127449036,0.16871434450149536,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008300354820676148,0.0002924446016550064,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
