probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,0.0015466411132365465,0.0013013455318287015,0.0007039904594421387,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36649227142333984,0.15205608308315277,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3663218915462494,0.15186744928359985,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007045894744805992,0.0003070402890443802,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
40,0,40,quiet,0.0015466411132365465,0.00130116892978549,0.0006997846066951752,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37137556076049805,0.1584499627351761,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37120959162712097,0.15825742483139038,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007047991384752095,0.0003041662275791168,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
41,0,41,quiet,0.0015466411132365465,0.0013001851039007306,0.0007031876593828201,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3627602458000183,0.14863631129264832,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36259564757347107,0.14845183491706848,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007052453001961112,0.0003077518194913864,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
42,0,42,quiet,0.0015466411132365465,0.0013028004905208945,0.0007024947553873062,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3715817630290985,0.15823602676391602,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3714093267917633,0.15804146230220795,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007047049002721906,0.00030501559376716614,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
43,0,43,quiet,0.0015466411132365465,0.001303515862673521,0.0007096007466316223,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3594227731227875,0.14623337984085083,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.35923871397972107,0.14604444801807404,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007013428257778287,0.00031028129160404205,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
44,0,44,consequence,0.0015466411132365465,0.0013042388018220663,0.0007017422467470169,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36846232414245605,0.15479092299938202,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3683021366596222,0.15460185706615448,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007092572632245719,0.0003059804439544678,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
45,0,45,quiet,0.0015466411132365465,0.0013091941364109516,0.0007127728313207626,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3667175769805908,0.15403415262699127,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36652204394340515,0.15383529663085938,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007018432952463627,0.00030969642102718353,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
46,0,46,quiet,0.0015466411132365465,0.0013076378963887691,0.0007139090448617935,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36206650733947754,0.14962419867515564,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.361867755651474,0.14942793548107147,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006993510178290308,0.0003109108656644821,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
47,0,47,quiet,0.0015466411132365465,0.0013088282430544496,0.0007119141519069672,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3659855127334595,0.15352705121040344,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36579132080078125,0.15332889556884766,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007011649431660771,0.0003095194697380066,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
48,0,48,quiet,0.0015466411132365465,0.0013088271953165531,0.0007128193974494934,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36583471298217773,0.15302328765392303,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36563757061958313,0.1528244912624359,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007007898529991508,0.0003096628934144974,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
49,0,49,quiet,0.0015466411132365465,0.0013114141765981913,0.0007166936993598938,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36521580815315247,0.15258446335792542,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3650093078613281,0.15238319337368011,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006999363540671766,0.00031126663088798523,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
50,0,50,quiet,0.0015466411132365465,0.0013060483615845442,0.0007106494158506393,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3627662658691406,0.15043914318084717,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36257612705230713,0.15024448931217194,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.000700680015143007,0.000309554859995842,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
51,0,51,quiet,0.0015466411132365465,0.0013052854919806123,0.0007077660411596298,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3652138411998749,0.15220248699188232,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3650318682193756,0.15200915932655334,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.000702595803886652,0.0003083236515522003,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
52,0,52,quiet,0.0015466411132365465,0.0012799151008948684,0.0006832331418991089,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3463653326034546,0.134722501039505,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.346254825592041,0.13456358015537262,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.000705378595739603,0.00030347704887390137,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
53,0,53,quiet,0.0015466411132365465,0.0013079725904390216,0.000711098313331604,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36640664935112,0.15360388159751892,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36621472239494324,0.15340641140937805,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007016130839474499,0.00030912458896636963,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
54,0,54,quiet,0.0015466411132365465,0.0013101124204695225,0.0007139779627323151,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3652570843696594,0.15310825407505035,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3650591969490051,0.15290871262550354,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007016785675659776,0.0003102123737335205,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
55,0,55,quiet,0.0015466411132365465,0.0013009815011173487,0.0007079876959323883,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3574923574924469,0.14466308057308197,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.35731256008148193,0.14447695016860962,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007006431696936488,0.00031005963683128357,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
56,0,56,quiet,0.0015466411132365465,0.001306235557422042,0.0007134880870580673,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3617897927761078,0.14839431643486023,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36159250140190125,0.14819981157779694,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006998659227974713,0.0003108922392129898,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
57,0,57,quiet,0.0015466411132365465,0.0013069346314296126,0.0007095150649547577,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36813443899154663,0.15505598485469818,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3679457902908325,0.15485873818397522,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007021565106697381,0.0003082621842622757,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
58,0,58,quiet,0.0015466411132365465,0.0013086069375276566,0.0007116217166185379,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3666515350341797,0.15338343381881714,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3664596378803253,0.15318581461906433,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007029501721262932,0.0003092382103204727,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
59,0,59,quiet,0.0015466411132365465,0.0013032008428126574,0.0007117949426174164,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.35576340556144714,0.14351961016654968,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.35556837916374207,0.1433287411928177,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006975425058044493,0.0003109872341156006,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
60,0,60,quiet,0.0015466411132365465,0.0012965922942385077,0.0006904825568199158,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3745373487472534,0.1616634875535965,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.374393105506897,0.16147509217262268,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007084963144734502,0.0003001689910888672,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
61,0,61,quiet,0.0015466411132365465,0.001301620970480144,0.0007081460207700729,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36024656891822815,0.14670448005199432,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3600638806819916,0.1465163677930832,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007001682533882558,0.0003095213323831558,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
62,0,62,quiet,0.0015466411132365465,0.0013069851556792855,0.0007089991122484207,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3648884892463684,0.15226411819458008,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3647052049636841,0.15206970274448395,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007033572182990611,0.00030877627432346344,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
63,0,63,quiet,0.0015466411132365465,0.0013119055656716228,0.0007193610072135925,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3589368164539337,0.14773613214492798,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3587227165699005,0.14753557741641998,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006971604889258742,0.00031313858926296234,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
64,0,64,quiet,0.0015466411132365465,0.0013043252984061837,0.0007047727704048157,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3678815960884094,0.155301034450531,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36770617961883545,0.1551072746515274,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007038603653199971,0.00030663423240184784,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
