probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
773,2,173,quiet,7.92158316471614e-05,7.489904965041205e-05,2.0502135157585144e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3871239423751831,0.15934154391288757,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38706356287002563,0.15932540595531464,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.000419747200794518,0.00023597851395606995,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
774,2,174,quiet,7.92158316471614e-05,7.496730540879071e-05,2.0714476704597473e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3884534239768982,0.16086435317993164,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3883933126926422,0.16084828972816467,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004195151850581169,0.00023567117750644684,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
775,2,175,quiet,7.92158316471614e-05,7.701246795477346e-05,2.086162567138672e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3973218500614166,0.16745024919509888,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.397259920835495,0.16743339598178864,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004243691510055214,0.00023722462356090546,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
776,2,176,quiet,7.92158316471614e-05,7.196693331934512e-05,2.0600855350494385e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.36707642674446106,0.14001740515232086,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3670203983783722,0.14000418782234192,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0003983009955845773,0.00022073835134506226,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
777,2,177,quiet,7.92158316471614e-05,7.644800643902272e-05,2.0561739802360535e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3957653045654297,0.16755130887031555,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39570364356040955,0.16753432154655457,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042290231795050204,0.0002361554652452469,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
778,2,178,quiet,7.92158316471614e-05,7.193499186541885e-05,2.0522624254226685e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.366694837808609,0.14212584495544434,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3666384220123291,0.1421121209859848,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00039900338742882013,0.0002224557101726532,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
779,2,179,quiet,7.92158316471614e-05,7.637840462848544e-05,2.0660459995269775e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39447057247161865,0.1670135259628296,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39440879225730896,0.16699647903442383,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004226925375405699,0.00023658201098442078,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
780,2,180,quiet,7.92158316471614e-05,7.391718099825084e-05,2.0537525415420532e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3818572163581848,0.15421199798583984,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38179826736450195,0.1541968137025833,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004143084224779159,0.0002323240041732788,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
781,2,181,quiet,7.92158316471614e-05,7.700308196945116e-05,2.0837411284446716e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3981143534183502,0.16954007744789124,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3980523645877838,0.16952291131019592,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042497218237258494,0.00023759528994560242,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
782,2,182,quiet,7.92158316471614e-05,7.40920877433382e-05,2.0558014512062073e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.383949875831604,0.15609872341156006,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3838905394077301,0.15608316659927368,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.000417407660279423,0.00023492611944675446,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
783,2,183,quiet,7.92158316471614e-05,7.453146099578589e-05,2.0490959286689758e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38568806648254395,0.15804824233055115,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3856281042098999,0.1580323874950409,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004178664239589125,0.00023462623357772827,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
784,2,184,quiet,7.92158316471614e-05,7.603433914482594e-05,2.067163586616516e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3936399221420288,0.1657286286354065,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39357858896255493,0.16571177542209625,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004236060776747763,0.0002376604825258255,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
785,2,185,quiet,7.92158316471614e-05,7.587895379401743e-05,2.0446255803108215e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39316368103027344,0.16595065593719482,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39310213923454285,0.16593366861343384,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.000422256242018193,0.00023639574646949768,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
786,2,186,quiet,7.92158316471614e-05,7.515226025134325e-05,2.0937994122505188e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3878500163555145,0.16066807508468628,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38779011368751526,0.16065213084220886,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041601748671382666,0.0002331174910068512,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
787,2,187,quiet,7.92158316471614e-05,7.653651846339926e-05,2.0738691091537476e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39541441202163696,0.16720473766326904,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39535266160964966,0.16718775033950806,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042386740096844733,0.00023723021149635315,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
788,2,188,quiet,7.92158316471614e-05,7.42830743547529e-05,2.0556151866912842e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38326385617256165,0.15499605238437653,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3832043707370758,0.1549806296825409,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041679039713926613,0.0002341698855161667,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
789,2,189,quiet,7.92158316471614e-05,7.366120553342625e-05,2.051517367362976e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38113275170326233,0.15424492955207825,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38107386231422424,0.15422965586185455,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041414593579247594,0.00023276545107364655,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
790,2,190,quiet,7.92158316471614e-05,7.342288154177368e-05,2.0679086446762085e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38055652379989624,0.153683602809906,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3804984390735626,0.15366870164871216,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004122858517803252,0.00023141875863075256,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
791,2,191,quiet,7.92158316471614e-05,7.335160626098514e-05,2.0334497094154358e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.37991008162498474,0.1532415747642517,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.37985122203826904,0.15322625637054443,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004147302242927253,0.00023354403674602509,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
792,2,192,quiet,7.92158316471614e-05,7.632977212779224e-05,2.0621344447135925e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39502227306365967,0.16716498136520386,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3949606120586395,0.16714799404144287,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042321838554926217,0.00023676827549934387,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
793,2,193,quiet,7.92158316471614e-05,7.422912312904373e-05,2.0790845155715942e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3832952678203583,0.15480147302150726,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3832363486289978,0.15478633344173431,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004152633191552013,0.00023318827152252197,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
794,2,194,quiet,7.92158316471614e-05,7.523906970163807e-05,2.0565465092658997e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39160969853401184,0.16378478705883026,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39154917001724243,0.16376832127571106,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042264946387149394,0.0002373233437538147,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
795,2,195,quiet,7.92158316471614e-05,7.219988765427843e-05,2.0524486899375916e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.36976689100265503,0.14461931586265564,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.36970990896224976,0.14460527896881104,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004032548167742789,0.00022591836750507355,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
796,2,196,quiet,7.92158316471614e-05,7.507707050535828e-05,2.0490959286689758e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3903844356536865,0.16253763437271118,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39032408595085144,0.1625213623046875,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042097456753253937,0.00023605674505233765,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
797,2,197,quiet,7.92158316471614e-05,7.652076601516455e-05,2.0517036318778992e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3968004286289215,0.16919834911823273,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3967384994029999,0.16918104887008667,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004243585281074047,0.00023727677762508392,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
798,2,198,quiet,7.92158316471614e-05,7.53502463339828e-05,2.074427902698517e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38983842730522156,0.1615789830684662,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3897779881954193,0.16156283020973206,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041991283069364727,0.0002355668693780899,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
