probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
12,2,10,2,blk2_nP0,3.1621835231781006,2.9548187255859375,2.6742208003997803,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7400252819061279,0.3970445394515991,-0.301736980676651,-0.11968778073787689,-0.9242905378341675,-1.186408519744873,0.1914111077785492,-0.0851985290646553,0.9803617000579834,-0.409006804227829,-0.7487391829490662,-0.6553332805633545,0.6592678427696228,0.39309805631637573,0.6119474768638611,-0.6696071028709412,0.8304588794708252,0.5104054808616638,-0.07054710388183594,-0.261466920375824,-0.9588202834129333,-0.7640572190284729,-0.09683289378881454,0.10191772878170013,0.9622316360473633,0.2996605932712555,-0.3355642557144165,-0.3396805226802826,-0.9579640030860901,-1.689037561416626,0.25472551584243774,-0.48705583810806274,-0.6108778715133667,-0.2563633918762207,0.49388569593429565,0.6562183499336243,0.9892109632492065,-0.5007609128952026,-0.7481879591941833,-0.7498561143875122,0.7742796540260315,0.5315557718276978,-0.2821100354194641,-0.02429180219769478,0.7940165996551514,0.07691103219985962,-0.3158320188522339,-0.4663296937942505,0.47401246428489685,0.12531566619873047,0.8363428115844727,-0.7451336979866028,-0.9682881832122803,-1.3803918361663818,0.22448502480983734,-0.19473740458488464,0.06254534423351288,-0.6780619621276855,2.5767159461975098,-0.9017689228057861,0.03556951880455017,-0.2666192948818207,0.7775803804397583,-0.32984697818756104
12,2,10,2,g_zero,3.1621835231781006,3.3030569553375244,0.2578970193862915,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7400252819061279,0.8614930510520935,0.05937257781624794,0.07753054797649384,-0.9242905378341675,-0.9416176080703735,0.014713739044964314,-0.0037272796034812927,0.9803617000579834,0.9826503396034241,0.02157360501587391,-0.018861355260014534,0.6592678427696228,0.6764626502990723,0.09151578694581985,-0.04313863068819046,0.8304588794708252,0.8279849886894226,0.006142264697700739,-0.007574809715151787,-0.9588202834129333,-1.073451042175293,0.05273748189210892,-0.06406503915786743,0.9622316360473633,1.0292582511901855,0.03516906499862671,0.03318581357598305,-0.9579640030860901,-1.0594786405563354,0.013390198349952698,-0.08868727087974548,-0.6108778715133667,-0.6191624402999878,0.09570703655481339,0.05018073320388794,0.9892109632492065,0.9094616174697876,-0.03761572763323784,-0.04253946617245674,0.7742796540260315,0.8489298820495605,0.024556033313274384,0.05563701316714287,0.7940165996551514,0.8004494309425354,0.02873154729604721,-0.016380533576011658,0.47401246428489685,0.4210028648376465,0.07618235051631927,-0.08912099897861481,-0.9682881832122803,-1.043365478515625,0.0341394804418087,-0.042020417749881744,0.06254534423351288,0.011711753904819489,0.28552332520484924,-0.06869174540042877,0.03556951880455017,0.02382620796561241,0.08225463330745697,-0.014669067226350307
13,2,12,1,blk0_nP0,2.7580606937408447,4.106584072113037,3.7217979431152344,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.696012020111084,0.33493971824645996,-0.33119991421699524,-0.1305532306432724,-0.9241838455200195,-1.320335865020752,0.2629227042198181,-0.15316301584243774,0.9187819957733154,-0.6233446598052979,-0.8682379722595215,-0.744405210018158,0.02557634748518467,-0.7260118722915649,0.5899195671081543,-0.7666761875152588,0.8396255970001221,0.6288548111915588,-0.006191893946379423,-0.20557187497615814,-0.806975245475769,-0.5221022963523865,-0.16125750541687012,0.15474212169647217,0.9484653472900391,0.2817588150501251,-0.34056398272514343,-0.343693345785141,-0.7463076710700989,-1.4752652645111084,0.28519994020462036,-0.5161107778549194,-0.1322798877954483,0.5602768063545227,0.46663418412208557,0.7542830109596252,0.9548435211181641,-0.4990510940551758,-0.7435483932495117,-0.743922233581543,0.457109659910202,0.26605015993118286,-0.32019439339637756,-0.044695544987916946,0.5797234773635864,-0.2029447853565216,-0.40769049525260925,-0.5463204979896545,0.09933651238679886,-0.6299469470977783,0.8786560297012329,-0.8165661096572876,-0.9473287463188171,-1.481172800064087,0.2926971912384033,-0.25656360387802124,-0.4786086082458496,-2.7798962593078613,2.6887145042419434,-1.0144459009170532,-0.01322660967707634,-0.4190482497215271,0.8067353963851929,-0.3951512575149536
13,2,12,1,blk1_nP6,2.7580606937408447,4.023890495300293,3.5674428939819336,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.696012020111084,0.34682703018188477,-0.3245973587036133,-0.12326131761074066,-0.9241838455200195,-1.291353464126587,0.25414732098579407,-0.13229086995124817,0.9187819957733154,-0.47568827867507935,-0.7831670641899109,-0.6749104857444763,0.02557634748518467,-0.6714654564857483,0.635483980178833,-0.7132951617240906,0.8396255970001221,0.46539151668548584,-0.0905083566904068,-0.2982409596443176,-0.806975245475769,-0.7249284982681274,-0.047100089490413666,0.04403816908597946,0.9484653472900391,0.36074361205101013,-0.29943591356277466,-0.30371716618537903,-0.7463076710700989,-1.4540671110153198,0.2681061625480652,-0.5076696872711182,-0.1322798877954483,0.5040966272354126,0.4620944559574127,0.6975023150444031,0.9548435211181641,-0.5244147181510925,-0.7586683630943298,-0.7548486590385437,0.457109659910202,0.3370222747325897,-0.29208794236183167,0.013428807258605957,0.5797234773635864,-0.06678232550621033,-0.3233124315738678,-0.4590740203857422,0.09933651238679886,-0.6478465795516968,0.7929155826568604,-0.8259485960006714,-0.9473287463188171,-1.4296388626098633,0.2615189850330353,-0.23456579446792603,-0.4786086082458496,-2.7356677055358887,2.745105504989624,-0.9432278871536255,-0.01322660967707634,-0.3814314901828766,0.7990826368331909,-0.3576357364654541
13,2,12,1,blk2_nP0,2.7580606937408447,3.816314697265625,3.41361927986145,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.696012020111084,0.3663116693496704,-0.301736980676651,-0.11968778073787689,-0.9241838455200195,-1.186281442642212,0.1914111077785492,-0.0851985290646553,0.9187819957733154,-0.4244793653488159,-0.7487391829490662,-0.6553332805633545,0.02557634748518467,-0.6283793449401855,0.6119474768638611,-0.6696071028709412,0.8396255970001221,0.5189255475997925,-0.07054710388183594,-0.261466920375824,-0.806975245475769,-0.6269157528877258,-0.09683289378881454,0.10191772878170013,0.9484653472900391,0.2905137836933136,-0.3355642557144165,-0.3396805226802826,-0.7463076710700989,-1.4234671592712402,0.25472551584243774,-0.48705583810806274,-0.1322798877954483,0.4586073160171509,0.49388569593429565,0.6562183499336243,0.9548435211181641,-0.5094150304794312,-0.7481879591941833,-0.7498561143875122,0.457109659910202,0.30386263132095337,-0.2821100354194641,-0.02429180219769478,0.5797234773635864,-0.06970146298408508,-0.3158320188522339,-0.4663296937942505,0.09933651238679886,-0.5627177953720093,0.8363428115844727,-0.7451336979866028,-0.9473287463188171,-1.3547272682189941,0.22448502480983734,-0.19473740458488464,-0.4786086082458496,-2.6136159896850586,2.5767159461975098,-0.9017689228057861,-0.01322660967707634,-0.35335832834243774,0.7775803804397583,-0.32984697818756104
13,2,12,1,g_zero,2.7580606937408447,2.928687334060669,0.32903119921684265,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.696012020111084,0.8148666024208069,0.05937257781624794,0.07753054797649384,-0.9241838455200195,-0.9415093064308167,0.014713739044964314,-0.0037272796034812927,0.9187819957733154,0.9197421073913574,0.02157360501587391,-0.018861355260014534,0.02557634748518467,-0.015221644192934036,0.09151578694581985,-0.04313863068819046,0.8396255970001221,0.8372079730033875,0.006142264697700739,-0.007574809715151787,-0.806975245475769,-0.9135981202125549,0.05273748189210892,-0.06406503915786743,0.9484653472900391,1.0150078535079956,0.03516906499862671,0.03318581357598305,-0.7463076710700989,-0.8449881076812744,0.013390198349952698,-0.08868727087974548,-0.1322798877954483,-0.0947592705488205,0.09570703655481339,0.05018073320388794,0.9548435211181641,0.8763869404792786,-0.03761572763323784,-0.04253946617245674,0.457109659910202,0.5239714980125427,0.024556033313274384,0.05563701316714287,0.5797234773635864,0.5799993276596069,0.02873154729604721,-0.016380533576011658,0.09933651238679886,0.01778320223093033,0.07618235051631927,-0.08912099897861481,-0.9473287463188171,-1.0216904878616333,0.0341394804418087,-0.042020417749881744,-0.4786086082458496,-0.6839542388916016,0.28552332520484924,-0.06869174540042877,-0.01322660967707634,-0.028983626514673233,0.08225463330745697,-0.014669067226350307
14,2,10,5,blk0_nP0,2.9979758262634277,3.622617483139038,3.3757331371307373,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7263927459716797,0.35525834560394287,-0.33119991421699524,-0.1305532306432724,-0.9445905685424805,-1.3461079597473145,0.2629227042198181,-0.15316301584243774,0.9697800874710083,-0.6166250109672546,-0.8682379722595215,-0.744405210018158,0.37449103593826294,-0.17126554250717163,0.5899195671081543,-0.7666761875152588,0.8589974045753479,0.6481066942214966,-0.006191893946379423,-0.20557187497615814,-0.9247558116912842,-0.6208899021148682,-0.16125750541687012,0.15474212169647217,0.9600861668586731,0.28942200541496277,-0.34056398272514343,-0.343693345785141,-0.9038660526275635,-1.6777592897415161,0.28519994020462036,-0.5161107778549194,-0.4064505398273468,0.15816879272460938,0.46663418412208557,0.7542830109596252,0.9817643761634827,-0.49214717745780945,-0.7435483932495117,-0.743922233581543,0.6171942949295044,0.37487661838531494,-0.32019439339637756,-0.044695544987916946,0.7205309867858887,-0.1195431649684906,-0.40769049525260925,-0.5463204979896545,0.33281949162483215,-0.1913127899169922,0.8786560297012329,-0.8165661096572876,-0.968124270439148,-1.5080552101135254,0.2926971912384033,-0.25656360387802124,-0.2797357141971588,-2.046311140060425,2.6887145042419434,-1.0144459009170532,0.0035429373383522034,-0.3887501060962677,0.8067353963851929,-0.3951512575149536
14,2,10,5,blk1_nP6,2.9979758262634277,3.5556159019470215,3.1992664337158203,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7263927459716797,0.36734628677368164,-0.3245973587036133,-0.12326131761074066,-0.9445905685424805,-1.3169465065002441,0.25414732098579407,-0.13229086995124817,0.9697800874710083,-0.46463021636009216,-0.7831670641899109,-0.6749104857444763,0.37449103593826294,-0.10082107782363892,0.635483980178833,-0.7132951617240906,0.8589974045753479,0.4830099940299988,-0.0905083566904068,-0.2982409596443176,-0.9247558116912842,-0.8371616005897522,-0.047100089490413666,0.04403816908597946,0.9600861668586731,0.36888471245765686,-0.29943591356277466,-0.30371716618537903,-0.9038660526275635,-1.6538678407669067,0.2681061625480652,-0.5076696872711182,-0.4064505398273468,0.1032332181930542,0.4620944559574127,0.6975023150444031,0.9817643761634827,-0.5179178714752197,-0.7586683630943298,-0.7548486590385437,0.6171942949295044,0.4503481090068817,-0.29208794236183167,0.013428807258605957,0.7205309867858887,0.028500348329544067,-0.3233124315738678,-0.4590740203857422,0.33281949162483215,-0.2292313575744629,0.7929155826568604,-0.8259485960006714,-0.968124270439148,-1.4558730125427246,0.2615189850330353,-0.23456579446792603,-0.2797357141971588,-1.9908676147460938,2.745105504989624,-0.9432278871536255,0.0035429373383522034,-0.351261705160141,0.7990826368331909,-0.3576357364654541
14,2,10,5,blk2_nP0,2.9979758262634277,3.3778841495513916,3.0724704265594482,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7263927459716797,0.38752543926239014,-0.301736980676651,-0.11968778073787689,-0.9445905685424805,-1.2105942964553833,0.1914111077785492,-0.0851985290646553,0.9697800874710083,-0.41166555881500244,-0.7487391829490662,-0.6553332805633545,0.37449103593826294,-0.06594717502593994,0.6119474768638611,-0.6696071028709412,0.8589974045753479,0.5369306802749634,-0.07054710388183594,-0.261466920375824,-0.9247558116912842,-0.7332913279533386,-0.09683289378881454,0.10191772878170013,0.9600861668586731,0.2982350289821625,-0.3355642557144165,-0.3396805226802826,-0.9038660526275635,-1.621159553527832,0.25472551584243774,-0.48705583810806274,-0.4064505398273468,0.04902768135070801,0.49388569593429565,0.6562183499336243,0.9817643761634827,-0.5026360154151917,-0.7481879591941833,-0.7498561143875122,0.6171942949295044,0.41878578066825867,-0.2821100354194641,-0.02429180219769478,0.7205309867858887,0.026634544134140015,-0.3158320188522339,-0.4663296937942505,0.33281949162483215,-0.1339629888534546,0.8363428115844727,-0.7451336979866028,-0.968124270439148,-1.3801910877227783,0.22448502480983734,-0.19473740458488464,-0.2797357141971588,-1.9023040533065796,2.5767159461975098,-0.9017689228057861,0.0035429373383522034,-0.3235491216182709,0.7775803804397583,-0.32984697818756104
14,2,10,5,g_zero,2.9979758262634277,3.1479222774505615,0.29288631677627563,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7263927459716797,0.8470510840415955,0.05937257781624794,0.07753054797649384,-0.9445905685424805,-0.962216317653656,0.014713739044964314,-0.0037272796034812927,0.9697800874710083,0.9718404412269592,0.02157360501587391,-0.018861355260014534,0.37449103593826294,0.36562424898147583,0.09151578694581985,-0.04313863068819046,0.8589974045753479,0.8566988110542297,0.006142264697700739,-0.007574809715151787,-0.9247558116912842,-1.0375901460647583,0.05273748189210892,-0.06406503915786743,0.9600861668586731,1.0270373821258545,0.03516906499862671,0.03318581357598305,-0.9038660526275635,-1.0046563148498535,0.013390198349952698,-0.08868727087974548,-0.4064505398273468,-0.3951700031757355,0.09570703655481339,0.05018073320388794,0.9817643761634827,0.9022951126098633,-0.03761572763323784,-0.04253946617245674,0.6171942949295044,0.6879871487617493,0.024556033313274384,0.05563701316714287,0.7205309867858887,0.724852442741394,0.02873154729604721,-0.016380533576011658,0.33281949162483215,0.26905345916748047,0.07618235051631927,-0.08912099897861481,-0.968124270439148,-1.0431959629058838,0.0341394804418087,-0.042020417749881744,-0.2797357141971588,-0.4282985329627991,0.28552332520484924,-0.06869174540042877,0.0035429373383522034,-0.01083470694720745,0.08225463330745697,-0.014669067226350307
15,3,17,3,blk0_nP0,2.8226776123046875,6.424313068389893,4.464656829833984,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.18824078142642975,-0.004657775163650513,-0.33119991421699524,-0.1305532306432724,-0.930176317691803,-1.3279037475585938,0.2629227042198181,-0.15316301584243774,-0.08203989267349243,-0.7552149295806885,-0.8682379722595215,-0.744405210018158,-0.942240834236145,-2.264763355255127,0.5899195671081543,-0.7666761875152588,0.7600412368774414,0.5497632622718811,-0.006191893946379423,-0.20557187497615814,0.8525588512420654,0.8698194622993469,-0.16125750541687012,0.15474212169647217,0.8236831426620483,0.19947293400764465,-0.34056398272514343,-0.343693345785141,0.8959258198738098,0.6353329420089722,0.28519994020462036,-0.5161107778549194,0.8815070390701294,2.047131299972534,0.46663418412208557,0.7542830109596252,-0.15130400657653809,-0.7827243804931641,-0.7435483932495117,-0.743922233581543,-0.6818143129348755,-0.5081967711448669,-0.32019439339637756,-0.044695544987916946,-0.45953431725502014,-0.8185070157051086,-0.40769049525260925,-0.5463204979896545,-0.6445066928863525,-2.027372360229492,0.8786560297012329,-0.8165661096572876,-0.7043108940124512,-1.1670243740081787,0.2926971912384033,-0.25656360387802124,-0.9398689866065979,-4.481354236602783,2.6887145042419434,-1.0144459009170532,-0.3403742015361786,-1.0101172924041748,0.8067353963851929,-0.3951512575149536
15,3,17,3,blk1_nP6,2.8226776123046875,6.327678680419922,4.3952484130859375,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.18824078142642975,0.003876999020576477,-0.3245973587036133,-0.12326131761074066,-0.930176317691803,-1.2988688945770264,0.25414732098579407,-0.13229086995124817,-0.08203989267349243,-0.6926994323730469,-0.7831670641899109,-0.6749104857444763,-0.942240834236145,-2.25431489944458,0.635483980178833,-0.7132951617240906,0.7600412368774414,0.3930101990699768,-0.0905083566904068,-0.2982409596443176,0.8525588512420654,0.8564414381980896,-0.047100089490413666,0.04403816908597946,0.8236831426620483,0.273325651884079,-0.29943591356277466,-0.30371716618537903,0.8959258198738098,0.6284594535827637,0.2681061625480652,-0.5076696872711182,0.8815070390701294,1.9863488674163818,0.4620944559574127,0.6975023150444031,-0.15130400657653809,-0.7913631200790405,-0.7586683630943298,-0.7548486590385437,-0.6818143129348755,-0.46923577785491943,-0.29208794236183167,0.013428807258605957,-0.45953431725502014,-0.7700352072715759,-0.3233124315738678,-0.4590740203857422,-0.6445066928863525,-1.981494665145874,0.7929155826568604,-0.8259485960006714,-0.7043108940124512,-1.1230673789978027,0.2615189850330353,-0.23456579446792603,-0.9398689866065979,-4.463136196136475,2.745105504989624,-0.9432278871536255,-0.3403742015361786,-0.9699970483779907,0.7990826368331909,-0.3576357364654541
15,3,17,3,blk2_nP0,2.8226776123046875,6.111735820770264,4.177758693695068,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.18824078142642975,0.01175379753112793,-0.301736980676651,-0.11968778073787689,-0.930176317691803,-1.1934208869934082,0.1914111077785492,-0.0851985290646553,-0.08203989267349243,-0.6759467124938965,-0.7487391829490662,-0.6553332805633545,-0.942240834236145,-2.1884498596191406,0.6119474768638611,-0.6696071028709412,0.7600412368774414,0.44495558738708496,-0.07054710388183594,-0.261466920375824,0.8525588512420654,0.8719208836555481,-0.09683289378881454,0.10191772878170013,0.8236831426620483,0.20760402083396912,-0.3355642557144165,-0.3396805226802826,0.8959258198738098,0.6370851397514343,0.25472551584243774,-0.48705583810806274,0.8815070390701294,1.9730892181396484,0.49388569593429565,0.6562183499336243,-0.15130400657653809,-0.7879562973976135,-0.7481879591941833,-0.7498561143875122,-0.6818143129348755,-0.513759434223175,-0.2821100354194641,-0.02429180219769478,-0.45953431725502014,-0.7807283401489258,-0.3158320188522339,-0.4663296937942505,-0.6445066928863525,-1.9286689758300781,0.8363428115844727,-0.7451336979866028,-0.7043108940124512,-1.0571556091308594,0.22448502480983734,-0.19473740458488464,-0.9398689866065979,-4.263413429260254,2.5767159461975098,-0.9017689228057861,-0.3403742015361786,-0.9348894953727722,0.7775803804397583,-0.32984697818756104
15,3,17,3,g_zero,2.8226776123046875,3.092085838317871,0.44293439388275146,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.18824078142642975,0.27694767713546753,0.05937257781624794,0.07753054797649384,-0.930176317691803,-0.9475899934768677,0.014713739044964314,-0.0037272796034812927,-0.08203989267349243,-0.10267114639282227,0.02157360501587391,-0.018861355260014534,-0.942240834236145,-1.071609377861023,0.09151578694581985,-0.04313863068819046,0.7600412368774414,0.7571347951889038,0.006142264697700739,-0.007574809715151787,0.8525588512420654,0.8334556221961975,0.05273748189210892,-0.06406503915786743,0.8236831426620483,0.885837197303772,0.03516906499862671,0.03318581357598305,0.8959258198738098,0.8192352056503296,0.013390198349952698,-0.08868727087974548,0.8815070390701294,1.0160541534423828,0.09570703655481339,0.05018073320388794,-0.15130400657653809,-0.18815205991268158,-0.03761572763323784,-0.04253946617245674,-0.6818143129348755,-0.6429199576377869,0.024556033313274384,0.05563701316714287,-0.45953431725502014,-0.48911798000335693,0.02873154729604721,-0.016380533576011658,-0.6445066928863525,-0.7827277183532715,0.07618235051631927,-0.08912099897861481,-0.7043108940124512,-0.7703761458396912,0.0341394804418087,-0.042020417749881744,-0.9398689866065979,-1.276915192604065,0.28552332520484924,-0.06869174540042877,-0.3403742015361786,-0.3830406367778778,0.08225463330745697,-0.014669067226350307
16,3,14,6,blk0_nP0,2.470637559890747,5.81493616104126,4.345160484313965,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.3765034079551697,0.12125228345394135,-0.33119991421699524,-0.1305532306432724,-0.9184380173683167,-1.3130793571472168,0.2629227042198181,-0.15316301584243774,0.2423616647720337,-0.7124711275100708,-0.8682379722595215,-0.744405210018158,-0.8145909905433655,-2.0618104934692383,0.5899195671081543,-0.7666761875152588,0.7818925976753235,0.571479320526123,-0.006191893946379423,-0.20557187497615814,0.4943661391735077,0.5693880319595337,-0.16125750541687012,0.15474212169647217,0.8737376928329468,0.2324807345867157,-0.34056398272514343,-0.343693345785141,0.6485577821731567,0.31741559505462646,0.28519994020462036,-0.5161107778549194,0.6967241764068604,1.7761225700378418,0.46663418412208557,0.7542830109596252,0.41536641120910645,-0.6374008655548096,-0.7435483932495117,-0.743922233581543,-0.2905956506729126,-0.24224410951137543,-0.32019439339637756,-0.044695544987916946,-0.08841639012098312,-0.598690390586853,-0.40769049525260925,-0.5463204979896545,-0.4618474543094635,-1.6842186450958252,0.8786560297012329,-0.8165661096572876,-0.7783800363540649,-1.2627732753753662,0.2926971912384033,-0.25656360387802124,-0.8574090600013733,-4.177183151245117,2.6887145042419434,-1.0144459009170532,-0.228306844830513,-0.807641327381134,0.8067353963851929,-0.3951512575149536
16,3,14,6,blk1_nP6,2.470637559890747,5.71070671081543,4.263589382171631,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.3765034079551697,0.13103006780147552,-0.3245973587036133,-0.12326131761074066,-0.9184380173683167,-1.2841473817825317,0.25414732098579407,-0.13229086995124817,0.2423616647720337,-0.622358500957489,-0.7831670641899109,-0.6749104857444763,-0.8145909905433655,-2.0455455780029297,0.635483980178833,-0.7132951617240906,0.7818925976753235,0.41288381814956665,-0.0905083566904068,-0.2982409596443176,0.4943661391735077,0.5151196122169495,-0.047100089490413666,0.04403816908597946,0.8737376928329468,0.30839207768440247,-0.29943591356277466,-0.30371716618537903,0.6485577821731567,0.3147704601287842,0.2681061625480652,-0.5076696872711182,0.6967241764068604,1.7161788940429688,0.4620944559574127,0.6975023150444031,0.41536641120910645,-0.6546075940132141,-0.7586683630943298,-0.7548486590385437,-0.2905956506729126,-0.1922873705625534,-0.29208794236183167,0.013428807258605957,-0.08841639012098312,-0.5189042687416077,-0.3233124315738678,-0.4590740203857422,-0.4618474543094635,-1.654002070426941,0.7929155826568604,-0.8259485960006714,-0.7783800363540649,-1.2165069580078125,0.2615189850330353,-0.23456579446792603,-0.8574090600013733,-4.15431547164917,2.745105504989624,-0.9432278871536255,-0.228306844830513,-0.7683786153793335,0.7990826368331909,-0.3576357364654541
16,3,14,6,blk2_nP0,2.470637559890747,5.491092205047607,4.058122634887695,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.3765034079551697,0.14321063458919525,-0.301736980676651,-0.11968778073787689,-0.9184380173683167,-1.1794358491897583,0.1914111077785492,-0.0851985290646553,0.2423616647720337,-0.594437301158905,-0.7487391829490662,-0.6553332805633545,-0.8145909905433655,-1.9826850891113281,0.6119474768638611,-0.6696071028709412,0.7818925976753235,0.4652653932571411,-0.07054710388183594,-0.261466920375824,0.4943661391735077,0.5484129786491394,-0.09683289378881454,0.10191772878170013,0.8737376928329468,0.24086204171180725,-0.3355642557144165,-0.3396805226802826,0.6485577821731567,0.3267061114311218,0.25472551584243774,-0.48705583810806274,0.6967241764068604,1.6970446109771729,0.49388569593429565,0.6562183499336243,0.41536641120910645,-0.6452618837356567,-0.7481879591941833,-0.7498561143875122,-0.2905956506729126,-0.2329075038433075,-0.2821100354194641,-0.02429180219769478,-0.08841639012098312,-0.5268213748931885,-0.3158320188522339,-0.4663296937942505,-0.4618474543094635,-1.593243956565857,0.8363428115844727,-0.7451336979866028,-0.7783800363540649,-1.1478520631790161,0.22448502480983734,-0.19473740458488464,-0.8574090600013733,-3.968477487564087,2.5767159461975098,-0.9017689228057861,-0.228306844830513,-0.7356807589530945,0.7775803804397583,-0.32984697818756104
16,3,14,6,g_zero,2.470637559890747,2.7206223011016846,0.4189944267272949,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.3765034079551697,0.4763879179954529,0.05937257781624794,0.07753054797649384,-0.9184380173683167,-0.9356789588928223,0.014713739044964314,-0.0037272796034812927,0.2423616647720337,0.22872893512248993,0.02157360501587391,-0.018861355260014534,-0.8145909905433655,-0.9322775602340698,0.09151578694581985,-0.04313863068819046,0.7818925976753235,0.7791203856468201,0.006142264697700739,-0.007574809715151787,0.4943661391735077,0.4563727378845215,0.05273748189210892,-0.06406503915786743,0.8737376928329468,0.9376521110534668,0.03516906499862671,0.03318581357598305,0.6485577821731567,0.5685548782348633,0.013390198349952698,-0.08868727087974548,0.6967241764068604,0.8135863542556763,0.09570703655481339,0.05018073320388794,0.41536641120910645,0.3572026193141937,-0.03761572763323784,-0.04253946617245674,-0.2905956506729126,-0.2420945018529892,0.024556033313274384,0.05563701316714287,-0.08841639012098312,-0.10733726620674133,0.02873154729604721,-0.016380533576011658,-0.4618474543094635,-0.5861530900001526,0.07618235051631927,-0.08912099897861481,-0.7783800363540649,-0.8469740152359009,0.0341394804418087,-0.042020417749881744,-0.8574090600013733,-1.1709110736846924,0.28552332520484924,-0.06869174540042877,-0.228306844830513,-0.26175519824028015,0.08225463330745697,-0.014669067226350307
17,3,17,1,blk0_nP0,2.537947177886963,5.819024085998535,4.445770740509033,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.3963523209095001,0.13452725112438202,-0.33119991421699524,-0.1305532306432724,-0.9423614740371704,-1.3432927131652832,0.2629227042198181,-0.15316301584243774,0.5257024765014648,-0.6751375794410706,-0.8682379722595215,-0.744405210018158,-0.8190980553627014,-2.0689761638641357,0.5899195671081543,-0.7666761875152588,0.811464786529541,0.6008684039115906,-0.006191893946379423,-0.20557187497615814,0.33924829959869385,0.439284086227417,-0.16125750541687012,0.15474212169647217,0.879585862159729,0.23633721470832825,-0.34056398272514343,-0.343693345785141,0.541490912437439,0.17981326580047607,0.28519994020462036,-0.5161107778549194,0.682598352432251,1.7554049491882324,0.46663418412208557,0.7542830109596252,0.5347532033920288,-0.606783926486969,-0.7435483932495117,-0.743922233581543,-0.3977039158344269,-0.3150569200515747,-0.32019439339637756,-0.044695544987916946,-0.05814288929104805,-0.5807591080665588,-0.40769049525260925,-0.5463204979896545,-0.39158275723457336,-1.552215337753296,0.8786560297012329,-0.8165661096572876,-0.856170654296875,-1.363332986831665,0.2926971912384033,-0.25656360387802124,-0.8708878755569458,-4.226902484893799,2.6887145042419434,-1.0144459009170532,-0.22369897365570068,-0.7993161082267761,0.8067353963851929,-0.3951512575149536
17,3,17,1,blk1_nP6,2.537947177886963,5.713393688201904,4.357127666473389,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.3963523209095001,0.1444360762834549,-0.3245973587036133,-0.12326131761074066,-0.9423614740371704,-1.3141509294509888,0.25414732098579407,-0.13229086995124817,0.5257024765014648,-0.5609208941459656,-0.7831670641899109,-0.6749104857444763,-0.8190980553627014,-2.052917003631592,0.635483980178833,-0.7132951617240906,0.811464786529541,0.43977952003479004,-0.0905083566904068,-0.2982409596443176,0.33924829959869385,0.3673078715801239,-0.047100089490413666,0.04403816908597946,0.879585862159729,0.3124891221523285,-0.29943591356277466,-0.30371716618537903,0.541490912437439,0.17899829149246216,0.2681061625480652,-0.5076696872711182,0.682598352432251,1.6955256462097168,0.4620944559574127,0.6975023150444031,0.5347532033920288,-0.6257957816123962,-0.7586683630943298,-0.7548486590385437,-0.3977039158344269,-0.26811060309410095,-0.29208794236183167,0.013428807258605957,-0.05814288929104805,-0.4984185993671417,-0.3233124315738678,-0.4590740203857422,-0.39158275723457336,-1.5280234813690186,0.7929155826568604,-0.8259485960006714,-0.856170654296875,-1.3146412372589111,0.2615189850330353,-0.23456579446792603,-0.8708878755569458,-4.204794883728027,2.745105504989624,-0.9432278871536255,-0.22369897365570068,-0.7600886821746826,0.7990826368331909,-0.3576357364654541
