probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,low_perturb,2.813173532485962,3.1606900691986084,1.4205002784729004,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9523032903671265,-1.5542151927947998,0.7232637405395508,0.08685457706451416,-0.6109651327133179,-0.9775413870811462,0.32503408193588257,-0.16799169778823853,-0.41181617975234985,-0.771227240562439,0.3802163600921631,-0.20283183455467224,-0.801262378692627,-0.9456198215484619,0.07767610996961594,-0.08211850374937057,-0.7360032796859741,-1.184600830078125,0.4907498061656952,-0.08740396052598953,0.872373104095459,1.1171292066574097,0.40830254554748535,-0.11143605411052704,-0.9798283576965332,-0.3953922390937805,-0.2943515479564667,0.29602211713790894,0.6583077907562256,0.7366797924041748,0.02704760804772377,0.06056628376245499,-0.13900411128997803,-0.14381808042526245,-0.43490129709243774,-0.06526704132556915,0.6033130884170532,0.2503243386745453,-0.17843285202980042,-0.24533790349960327,0.5452499985694885,0.5876792669296265,-0.027010083198547363,0.0571565181016922,0.9702142477035522,0.6030594110488892,-0.1761205792427063,-0.1962801069021225,-0.5332583785057068,-0.5044458508491516,0.2284424751996994,0.1506313681602478,0.33141133189201355,0.18191727995872498,-0.019708525389432907,-0.14296242594718933,0.4131591320037842,0.7518331408500671,0.4172852039337158,0.16626881062984467,-0.9691142439842224,-0.3664778172969818,-0.3044407367706299,0.3075985610485077
15,3,17,3,g_zero,2.813173532485962,2.781778573989868,0.3662124276161194,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9523032903671265,-1.0450708866119385,0.15266212821006775,0.05261300131678581,-0.6109651327133179,-0.692924976348877,0.13347308337688446,-0.00041246708133257926,-0.41181617975234985,-0.48349812626838684,0.08593771606683731,-0.03629140183329582,-0.801262378692627,-0.833750307559967,0.048013243824243546,0.005983247887343168,-0.7360032796859741,-0.8497558236122131,0.15754443407058716,0.002200579969212413,0.872373104095459,0.8903689980506897,0.08703785389661789,-0.057933565229177475,-0.9798283576965332,-0.8446694612503052,-0.0682177022099495,0.06831730902194977,0.6583077907562256,0.622754693031311,-0.02608734741806984,-0.018379582092165947,-0.13900411128997803,-0.15611320734024048,-0.023674078285694122,-0.02039988711476326,0.6033130884170532,0.5150604844093323,-0.035696499049663544,-0.06671644747257233,0.5452499985694885,0.6122838258743286,0.04179757088422775,0.04424372315406799,0.9702142477035522,0.8277842402458191,-0.07043879479169846,-0.07408930361270905,-0.5332583785057068,-0.512463390827179,0.10138754546642303,0.07486072927713394,0.33141133189201355,0.32681718468666077,0.05003320053219795,-0.021175719797611237,0.4131591320037842,0.5300068855285645,0.20769697427749634,0.03103584609925747,-0.9691142439842224,-0.7879207730293274,-0.09100064635276794,0.09300336986780167
16,3,14,6,low_perturb,2.916883945465088,2.884950637817383,1.3179347515106201,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.8974391222000122,-1.4596697092056274,0.7232637405395508,0.08685457706451416,-0.020915698260068893,-0.19570571184158325,0.32503408193588257,-0.16799169778823853,-0.36075687408447266,-0.7007544040679932,0.3802163600921631,-0.20283183455467224,-0.9454187154769897,-1.1009736061096191,0.07767610996961594,-0.08211850374937057,-0.4250281751155853,-0.7210146188735962,0.4907498061656952,-0.08740396052598953,0.782472550868988,0.9905219674110413,0.40830254554748535,-0.11143605411052704,-0.9815965890884399,-0.39663994312286377,-0.2943515479564667,0.29602211713790894,0.6876078844070435,0.7667723298072815,0.02704760804772377,0.06056628376245499,-0.7567439079284668,-0.4929020404815674,-0.43490129709243774,-0.06526704132556915,0.7266862392425537,0.35168367624282837,-0.17843285202980042,-0.24533790349960327,0.9155161380767822,0.9479444622993469,-0.027010083198547363,0.0571565181016922,0.9729403853416443,0.6053054332733154,-0.1761205792427063,-0.1962801069021225,0.09075409919023514,0.26211756467819214,0.2284424751996994,0.1506313681602478,0.7260966300964355,0.5688239336013794,-0.019708525389432907,-0.14296242594718933,-0.2595198452472687,-0.2015448361635208,0.4172852039337158,0.16626881062984467,-0.9802277684211731,-0.3742079436779022,-0.3044407367706299,0.3075985610485077
16,3,14,6,g_zero,2.916883945465088,2.843729257583618,0.3374737501144409,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.8974391222000122,-0.9818310737609863,0.15266212821006775,0.05261300131678581,-0.020915698260068893,-0.024119848385453224,0.13347308337688446,-0.00041246708133257926,-0.36075687408447266,-0.4280509054660797,0.08593771606683731,-0.03629140183329582,-0.9454187154769897,-0.9848280549049377,0.048013243824243546,0.005983247887343168,-0.4250281751155853,-0.4897884130477905,0.15754443407058716,0.002200579969212413,0.782472550868988,0.792643666267395,0.08703785389661789,-0.057933565229177475,-0.9815965890884399,-0.8463170528411865,-0.0682177022099495,0.06831730902194977,0.6876078844070435,0.6512904763221741,-0.02608734741806984,-0.018379582092165947,-0.7567439079284668,-0.7592285871505737,-0.023674078285694122,-0.02039988711476326,0.7266862392425537,0.6340296268463135,-0.035696499049663544,-0.06671644747257233,0.9155161380767822,0.9980261325836182,0.04179757088422775,0.04424372315406799,0.9729403853416443,0.8303183317184448,-0.07043879479169846,-0.07408930361270905,0.09075409919023514,0.17481616139411926,0.10138754546642303,0.07486072927713394,0.7260966300964355,0.7412498593330383,0.05003320053219795,-0.021175719797611237,-0.2595198452472687,-0.2823854684829712,0.20769697427749634,0.03103584609925747,-0.9802277684211731,-0.798022985458374,-0.09100064635276794,0.09300336986780167
17,3,17,1,low_perturb,2.9413297176361084,2.9520199298858643,1.338006615638733,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.921093225479126,-1.500432014465332,0.7232637405395508,0.08685457706451416,-0.11172588914632797,-0.3160323202610016,0.32503408193588257,-0.16799169778823853,-0.3626512885093689,-0.7033690214157104,0.3802163600921631,-0.20283183455467224,-0.9438652396202087,-1.099299430847168,0.07767610996961594,-0.08211850374937057,-0.49502816796302795,-0.8253670930862427,0.4907498061656952,-0.08740396052598953,0.8133787512779236,1.0340473651885986,0.40830254554748535,-0.11143605411052704,-0.9855364561080933,-0.3994201421737671,-0.2943515479564667,0.29602211713790894,0.7039294838905334,0.7835354208946228,0.02704760804772377,0.06056628376245499,-0.7309753894805908,-0.4783402681350708,-0.43490129709243774,-0.06526704132556915,0.7178901433944702,0.34445708990097046,-0.17843285202980042,-0.24533790349960327,0.9077966213226318,0.9404334425926208,-0.027010083198547363,0.0571565181016922,0.9788835644721985,0.610201895236969,-0.1761205792427063,-0.1962801069021225,0.02297382988035679,0.17885339260101318,0.2284424751996994,0.1506313681602478,0.7445122003555298,0.5868765115737915,-0.019708525389432907,-0.14296242594718933,-0.19932320713996887,-0.11622901260852814,0.4172852039337158,0.16626881062984467,-0.9839390516281128,-0.3767893612384796,-0.3044407367706299,0.3075985610485077
17,3,17,1,g_zero,2.9413297176361084,2.8715524673461914,0.3392752408981323,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.921093225479126,-1.0090962648391724,0.15266212821006775,0.05261300131678581,-0.11172588914632797,-0.1270507425069809,0.13347308337688446,-0.00041246708133257926,-0.3626512885093689,-0.43010810017585754,0.08593771606683731,-0.03629140183329582,-0.9438652396202087,-0.9832000136375427,0.048013243824243546,0.005983247887343168,-0.49502816796302795,-0.5708164572715759,0.15754443407058716,0.002200579969212413,0.8133787512779236,0.8262398838996887,0.08703785389661789,-0.057933565229177475,-0.9855364561080933,-0.8499881625175476,-0.0682177022099495,0.06831730902194977,0.7039294838905334,0.6671862602233887,-0.02608734741806984,-0.018379582092165947,-0.7309753894805908,-0.7340701222419739,-0.023674078285694122,-0.02039988711476326,0.7178901433944702,0.6255475282669067,-0.035696499049663544,-0.06671644747257233,0.9077966213226318,0.9899840354919434,0.04179757088422775,0.04424372315406799,0.9788835644721985,0.8358429074287415,-0.07043879479169846,-0.07408930361270905,0.02297382988035679,0.10016381740570068,0.10138754546642303,0.07486072927713394,0.7445122003555298,0.7605867981910706,0.05003320053219795,-0.021175719797611237,-0.19932320713996887,-0.20968617498874664,0.20769697427749634,0.03103584609925747,-0.9839390516281128,-0.8013965487480164,-0.09100064635276794,0.09300336986780167
18,3,18,1,low_perturb,2.8005175590515137,3.0211310386657715,1.376731038093567,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9358153343200684,-1.5258020162582397,0.7232637405395508,0.08685457706451416,-0.4581126272678375,-0.7750065922737122,0.32503408193588257,-0.16799169778823853,-0.40746352076530457,-0.7652196884155273,0.3802163600921631,-0.20283183455467224,-0.867390513420105,-1.016884446144104,0.07767610996961594,-0.08211850374937057,-0.6579206585884094,-1.0681990385055542,0.4907498061656952,-0.08740396052598953,0.8388946652412415,1.0699814558029175,0.40830254554748535,-0.11143605411052704,-0.978308916091919,-0.394320011138916,-0.2943515479564667,0.29602211713790894,0.6856473088264465,0.7647587656974792,0.02704760804772377,0.06056628376245499,-0.3416702449321747,-0.25834447145462036,-0.43490129709243774,-0.06526704132556915,0.6405959725379944,0.2809547185897827,-0.17843285202980042,-0.24533790349960327,0.7008037567138672,0.7390314936637878,-0.027010083198547363,0.0571565181016922,0.9697332978248596,0.6026631593704224,-0.1761205792427063,-0.1962801069021225,-0.31635603308677673,-0.23799380660057068,0.2284424751996994,0.1506313681602478,0.4828597903251648,0.330380916595459,-0.019708525389432907,-0.14296242594718933,0.19499343633651733,0.4426301121711731,0.4172852039337158,0.16626881062984467,-0.9722225069999695,-0.3686397969722748,-0.3044407367706299,0.3075985610485077
18,3,18,1,g_zero,2.8005175590515137,2.7434463500976562,0.34945330023765564,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9358153343200684,-1.0260659456253052,0.15266212821006775,0.05261300131678581,-0.4581126272678375,-0.5196707844734192,0.13347308337688446,-0.00041246708133257926,-0.40746352076530457,-0.4787714183330536,0.08593771606683731,-0.03629140183329582,-0.867390513420105,-0.9030534625053406,0.048013243824243546,0.005983247887343168,-0.6579206585884094,-0.7593717575073242,0.15754443407058716,0.002200579969212413,0.8388946652412415,0.8539766669273376,0.08703785389661789,-0.057933565229177475,-0.978308916091919,-0.8432536721229553,-0.0682177022099495,0.06831730902194977,0.6856473088264465,0.6493810415267944,-0.02608734741806984,-0.018379582092165947,-0.3416702449321747,-0.3539814054965973,-0.023674078285694122,-0.02039988711476326,0.6405959725379944,0.5510125160217285,-0.035696499049663544,-0.06671644747257233,0.7008037567138672,0.7743393182754517,0.04179757088422775,0.04424372315406799,0.9697332978248596,0.8273371458053589,-0.07043879479169846,-0.07408930361270905,-0.31635603308677673,-0.27356985211372375,0.10138754546642303,0.07486072927713394,0.4828597903251648,0.48584309220314026,0.05003320053219795,-0.021175719797611237,0.19499343633651733,0.26652881503105164,0.20769697427749634,0.03103584609925747,-0.9722225069999695,-0.7907462120056152,-0.09100064635276794,0.09300336986780167
19,3,14,4,low_perturb,2.8997061252593994,2.9152379035949707,1.3350143432617188,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9135763049125671,-1.4874783754348755,0.7232637405395508,0.08685457706451416,-0.15945738554000854,-0.37927818298339844,0.32503408193588257,-0.16799169778823853,-0.34120234847068787,-0.6737648844718933,0.3802163600921631,-0.20283183455467224,-0.9372040033340454,-1.092120885848999,0.07767610996961594,-0.08211850374937057,-0.5059508681297302,-0.841650128364563,0.4907498061656952,-0.08740396052598953,0.8227347135543823,1.0472233295440674,0.40830254554748535,-0.11143605411052704,-0.9839763045310974,-0.39831918478012085,-0.2943515479564667,0.29602211713790894,0.6577368378639221,0.7360933423042297,0.02704760804772377,0.06056628376245499,-0.7062336206436157,-0.46435874700546265,-0.43490129709243774,-0.06526704132556915,0.7077276706695557,0.33610790967941284,-0.17843285202980042,-0.24533790349960327,0.8912898302078247,0.9243724942207336,-0.027010083198547363,0.0571565181016922,0.976934552192688,0.60859614610672,-0.1761205792427063,-0.1962801069021225,-0.09427579492330551,0.03481898456811905,0.2284424751996994,0.1506313681602478,0.6989450454711914,0.5422074794769287,-0.019708525389432907,-0.14296242594718933,-0.10137070715427399,0.02259761095046997,0.4172852039337158,0.16626881062984467,-0.9816517233848572,-0.3751983940601349,-0.3044407367706299,0.3075985610485077
19,3,14,4,g_zero,2.8997061252593994,2.8249735832214355,0.33612680435180664,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9135763049125671,-1.000431776046753,0.15266212821006775,0.05261300131678581,-0.15945738554000854,-0.18115311861038208,0.13347308337688446,-0.00041246708133257926,-0.34120234847068787,-0.40681588649749756,0.08593771606683731,-0.03629140183329582,-0.9372040033340454,-0.9762189388275146,0.048013243824243546,0.005983247887343168,-0.5059508681297302,-0.5834599733352661,0.15754443407058716,0.002200579969212413,0.8227347135543823,0.8364101648330688,0.08703785389661789,-0.057933565229177475,-0.9839763045310974,-0.8485344052314758,-0.0682177022099495,0.06831730902194977,0.6577368378639221,0.6221986413002014,-0.02608734741806984,-0.018379582092165947,-0.7062336206436157,-0.7099140882492065,-0.023674078285694122,-0.02039988711476326,0.7077276706695557,0.6157478094100952,-0.035696499049663544,-0.06671644747257233,0.8912898302078247,0.9727872610092163,0.04179757088422775,0.04424372315406799,0.976934552192688,0.8340311646461487,-0.07043879479169846,-0.07408930361270905,-0.09427579492330551,-0.028973452746868134,0.10138754546642303,0.07486072927713394,0.6989450454711914,0.7127397656440735,0.05003320053219795,-0.021175719797611237,-0.10137070715427399,-0.0913892388343811,0.20769697427749634,0.03103584609925747,-0.9816517233848572,-0.7993173599243164,-0.09100064635276794,0.09300336986780167
20,4,22,0,low_perturb,2.8012640476226807,3.201388120651245,1.4365742206573486,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9492461085319519,-1.5489468574523926,0.7232637405395508,0.08685457706451416,-0.6713229417800903,-1.0575175285339355,0.32503408193588257,-0.16799169778823853,-0.38920319080352783,-0.7400164604187012,0.3802163600921631,-0.20283183455467224,-0.7588826417922974,-0.8999481797218323,0.07767610996961594,-0.08211850374937057,-0.7584723234176636,-1.2180964946746826,0.4907498061656952,-0.08740396052598953,0.8775448799133301,1.1244126558303833,0.40830254554748535,-0.11143605411052704,-0.9743412733078003,-0.39152026176452637,-0.2943515479564667,0.29602211713790894,0.641944408416748,0.7198737859725952,0.02704760804772377,0.06056628376245499,0.0077287135645747185,-0.060899555683135986,-0.43490129709243774,-0.06526704132556915,0.5900247693061829,0.23940709233283997,-0.17843285202980042,-0.24533790349960327,0.39517509937286377,0.4416579008102417,-0.027010083198547363,0.0571565181016922,0.9667547941207886,0.6002092361450195,-0.1761205792427063,-0.1962801069021225,-0.6230955719947815,-0.6148056983947754,0.2284424751996994,0.1506313681602478,0.19186851382255554,0.04512465000152588,-0.019708525389432907,-0.14296242594718933,0.5247599482536316,0.9100033640861511,0.4172852039337158,0.16626881062984467,-0.9600809216499329,-0.360194593667984,-0.3044407367706299,0.3075985610485077
20,4,22,0,g_zero,2.8012640476226807,2.781619071960449,0.3746481239795685,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9492461085319519,-1.0415470600128174,0.15266212821006775,0.05261300131678581,-0.6713229417800903,-0.7613388895988464,0.13347308337688446,-0.00041246708133257926,-0.38920319080352783,-0.45894181728363037,0.08593771606683731,-0.03629140183329582,-0.7588826417922974,-0.7893357872962952,0.048013243824243546,0.005983247887343168,-0.7584723234176636,-0.875764787197113,0.15754443407058716,0.002200579969212413,0.8775448799133301,0.8959909081459045,0.08703785389661789,-0.057933565229177475,-0.9743412733078003,-0.8395566344261169,-0.0682177022099495,0.06831730902194977,0.641944408416748,0.6068181991577148,-0.02608734741806984,-0.018379582092165947,0.0077287135645747185,-0.012854143977165222,-0.023674078285694122,-0.02039988711476326,0.5900247693061829,0.5022464990615845,-0.035696499049663544,-0.06671644747257233,0.39517509937286377,0.45593616366386414,0.04179757088422775,0.04424372315406799,0.9667547941207886,0.8245684504508972,-0.07043879479169846,-0.07408930361270905,-0.6230955719947815,-0.6114089488983154,0.10138754546642303,0.07486072927713394,0.19186851382255554,0.18029260635375977,0.05003320053219795,-0.021175719797611237,0.5247599482536316,0.6647868156433105,0.20769697427749634,0.03103584609925747,-0.9600809216499329,-0.77970951795578,-0.09100064635276794,0.09300336986780167
21,4,22,0,low_perturb,2.8012640476226807,3.201388120651245,1.4365742206573486,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9492461085319519,-1.5489468574523926,0.7232637405395508,0.08685457706451416,-0.6713229417800903,-1.0575175285339355,0.32503408193588257,-0.16799169778823853,-0.38920319080352783,-0.7400164604187012,0.3802163600921631,-0.20283183455467224,-0.7588826417922974,-0.8999481797218323,0.07767610996961594,-0.08211850374937057,-0.7584723234176636,-1.2180964946746826,0.4907498061656952,-0.08740396052598953,0.8775448799133301,1.1244126558303833,0.40830254554748535,-0.11143605411052704,-0.9743412733078003,-0.39152026176452637,-0.2943515479564667,0.29602211713790894,0.641944408416748,0.7198737859725952,0.02704760804772377,0.06056628376245499,0.0077287135645747185,-0.060899555683135986,-0.43490129709243774,-0.06526704132556915,0.5900247693061829,0.23940709233283997,-0.17843285202980042,-0.24533790349960327,0.39517509937286377,0.4416579008102417,-0.027010083198547363,0.0571565181016922,0.9667547941207886,0.6002092361450195,-0.1761205792427063,-0.1962801069021225,-0.6230955719947815,-0.6148056983947754,0.2284424751996994,0.1506313681602478,0.19186851382255554,0.04512465000152588,-0.019708525389432907,-0.14296242594718933,0.5247599482536316,0.9100033640861511,0.4172852039337158,0.16626881062984467,-0.9600809216499329,-0.360194593667984,-0.3044407367706299,0.3075985610485077
21,4,22,0,g_zero,2.8012640476226807,2.781619071960449,0.3746481239795685,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9492461085319519,-1.0415470600128174,0.15266212821006775,0.05261300131678581,-0.6713229417800903,-0.7613388895988464,0.13347308337688446,-0.00041246708133257926,-0.38920319080352783,-0.45894181728363037,0.08593771606683731,-0.03629140183329582,-0.7588826417922974,-0.7893357872962952,0.048013243824243546,0.005983247887343168,-0.7584723234176636,-0.875764787197113,0.15754443407058716,0.002200579969212413,0.8775448799133301,0.8959909081459045,0.08703785389661789,-0.057933565229177475,-0.9743412733078003,-0.8395566344261169,-0.0682177022099495,0.06831730902194977,0.641944408416748,0.6068181991577148,-0.02608734741806984,-0.018379582092165947,0.0077287135645747185,-0.012854143977165222,-0.023674078285694122,-0.02039988711476326,0.5900247693061829,0.5022464990615845,-0.035696499049663544,-0.06671644747257233,0.39517509937286377,0.45593616366386414,0.04179757088422775,0.04424372315406799,0.9667547941207886,0.8245684504508972,-0.07043879479169846,-0.07408930361270905,-0.6230955719947815,-0.6114089488983154,0.10138754546642303,0.07486072927713394,0.19186851382255554,0.18029260635375977,0.05003320053219795,-0.021175719797611237,0.5247599482536316,0.6647868156433105,0.20769697427749634,0.03103584609925747,-0.9600809216499329,-0.77970951795578,-0.09100064635276794,0.09300336986780167
22,4,22,5,low_perturb,3.090092897415161,3.6392011642456055,1.561952829360962,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9685817956924438,-1.5822672843933105,0.7232637405395508,0.08685457706451416,-0.9132320284843445,-1.3780553340911865,0.32503408193588257,-0.16799169778823853,-0.3451419770717621,-0.6792024374008179,0.3802163600921631,-0.20283183455467224,-0.020013438537716866,-0.10368651151657104,0.07767610996961594,-0.08211850374937057,-0.9071373343467712,-1.4397188425064087,0.4907498061656952,-0.08740396052598953,0.9172759652137756,1.180366039276123,0.40830254554748535,-0.11143605411052704,-0.9492735266685486,-0.37383127212524414,-0.2943515479564667,0.29602211713790894,0.5189714431762695,0.5935747027397156,0.02704760804772377,0.06056628376245499,0.8104943037033081,0.39274221658706665,-0.43490129709243774,-0.06526704132556915,0.31166285276412964,0.010714054107666016,-0.17843285202980042,-0.24533790349960327,-0.7063626050949097,-0.6301271915435791,-0.027010083198547363,0.0571565181016922,0.9431520104408264,0.5807633996009827,-0.1761205792427063,-0.1962801069021225,-0.916594386100769,-0.9753521084785461,0.2284424751996994,0.1506313681602478,-0.5428341031074524,-0.6750980615615845,-0.019708525389432907,-0.14296242594718933,0.8870836496353149,1.4235193729400635,0.4172852039337158,0.16626881062984467,-0.8706392049789429,-0.2979826033115387,-0.3044407367706299,0.3075985610485077
22,4,22,5,g_zero,3.090092897415161,3.1550540924072266,0.41674524545669556,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9685817956924438,-1.063834547996521,0.15266212821006775,0.05261300131678581,-0.9132320284843445,-1.035536289215088,0.13347308337688446,-0.00041246708133257926,-0.3451419770717621,-0.4110940992832184,0.08593771606683731,-0.03629140183329582,-0.020013438537716866,-0.014991099014878273,0.048013243824243546,0.005983247887343168,-0.9071373343467712,-1.0478510856628418,0.15754443407058716,0.002200579969212413,0.9172759652137756,0.9391800761222839,0.08703785389661789,-0.057933565229177475,-0.9492735266685486,-0.816199004650116,-0.0682177022099495,0.06831730902194977,0.5189714431762695,0.4870532751083374,-0.02608734741806984,-0.018379582092165947,0.8104943037033081,0.7709067463874817,-0.023674078285694122,-0.02039988711476326,0.31166285276412964,0.23382113873958588,-0.035696499049663544,-0.06671644747257233,-0.7063626050949097,-0.6916431188583374,0.04179757088422775,0.04424372315406799,0.9431520104408264,0.802628219127655,-0.07043879479169846,-0.07408930361270905,-0.916594386100769,-0.9346649050712585,0.10138754546642303,0.07486072927713394,-0.5428341031074524,-0.5911695957183838,0.05003320053219795,-0.021175719797611237,0.8870836496353149,1.1023640632629395,0.20769697427749634,0.03103584609925747,-0.8706392049789429,-0.6984070539474487,-0.09100064635276794,0.09300336986780167
23,4,21,1,low_perturb,2.806288957595825,3.1702351570129395,1.4255475997924805,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9539703130722046,-1.5570878982543945,0.7232637405395508,0.08685457706451416,-0.6259236931800842,-0.997361958026886,0.32503408193588257,-0.16799169778823853,-0.3844958245754242,-0.7335193157196045,0.3802163600921631,-0.20283183455467224,-0.7992067337036133,-0.943404495716095,0.07767610996961594,-0.08211850374937057,-0.7572702169418335,-1.2163044214248657,0.4907498061656952,-0.08740396052598953,0.8720396161079407,1.1166596412658691,0.40830254554748535,-0.11143605411052704,-0.9788922071456909,-0.39473164081573486,-0.2943515479564667,0.29602211713790894,0.6595954895019531,0.7380023002624512,0.02704760804772377,0.06056628376245499,-0.08183584362268448,-0.11151237040758133,-0.43490129709243774,-0.06526704132556915,0.6015913486480713,0.24890980124473572,-0.17843285202980042,-0.24533790349960327,0.4875556528568268,0.5315432548522949,-0.027010083198547363,0.0571565181016922,0.9689129590988159,0.6019873023033142,-0.1761205792427063,-0.1962801069021225,-0.5486629009246826,-0.5233694314956665,0.2284424751996994,0.1506313681602478,0.2896741032600403,0.1410026252269745,-0.019708525389432907,-0.14296242594718933,0.44288426637649536,0.7939621210098267,0.4172852039337158,0.16626881062984467,-0.9661476612091064,-0.36441442370414734,-0.3044407367706299,0.3075985610485077
23,4,21,1,g_zero,2.806288957595825,2.777522087097168,0.36871132254600525,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9539703130722046,-1.0469924211502075,0.15266212821006775,0.05261300131678581,-0.6259236931800842,-0.7098801136016846,0.13347308337688446,-0.00041246708133257926,-0.3844958245754242,-0.45382991433143616,0.08593771606683731,-0.03629140183329582,-0.7992067337036133,-0.8315959572792053,0.048013243824243546,0.005983247887343168,-0.7572702169418335,-0.8743732571601868,0.15754443407058716,0.002200579969212413,0.8720396161079407,0.8900064826011658,0.08703785389661789,-0.057933565229177475,-0.9788922071456909,-0.8437971472740173,-0.0682177022099495,0.06831730902194977,0.6595954895019531,0.62400883436203,-0.02608734741806984,-0.018379582092165947,-0.08183584362268448,-0.10029834508895874,-0.023674078285694122,-0.02039988711476326,0.6015913486480713,0.5134001970291138,-0.035696499049663544,-0.06671644747257233,0.4875556528568268,0.5521780252456665,0.04179757088422775,0.04424372315406799,0.9689129590988159,0.8265746235847473,-0.07043879479169846,-0.07408930361270905,-0.5486629009246826,-0.5294297337532043,0.10138754546642303,0.07486072927713394,0.2896741032600403,0.2829917073249817,0.05003320053219795,-0.021175719797611237,0.44288426637649536,0.5659058094024658,0.20769697427749634,0.03103584609925747,-0.9661476612091064,-0.785224199295044,-0.09100064635276794,0.09300336986780167
24,4,22,0,low_perturb,2.8012640476226807,3.201388120651245,1.4365742206573486,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.9492461085319519,-1.5489468574523926,0.7232637405395508,0.08685457706451416,-0.6713229417800903,-1.0575175285339355,0.32503408193588257,-0.16799169778823853,-0.38920319080352783,-0.7400164604187012,0.3802163600921631,-0.20283183455467224,-0.7588826417922974,-0.8999481797218323,0.07767610996961594,-0.08211850374937057,-0.7584723234176636,-1.2180964946746826,0.4907498061656952,-0.08740396052598953,0.8775448799133301,1.1244126558303833,0.40830254554748535,-0.11143605411052704,-0.9743412733078003,-0.39152026176452637,-0.2943515479564667,0.29602211713790894,0.641944408416748,0.7198737859725952,0.02704760804772377,0.06056628376245499,0.0077287135645747185,-0.060899555683135986,-0.43490129709243774,-0.06526704132556915,0.5900247693061829,0.23940709233283997,-0.17843285202980042,-0.24533790349960327,0.39517509937286377,0.4416579008102417,-0.027010083198547363,0.0571565181016922,0.9667547941207886,0.6002092361450195,-0.1761205792427063,-0.1962801069021225,-0.6230955719947815,-0.6148056983947754,0.2284424751996994,0.1506313681602478,0.19186851382255554,0.04512465000152588,-0.019708525389432907,-0.14296242594718933,0.5247599482536316,0.9100033640861511,0.4172852039337158,0.16626881062984467,-0.9600809216499329,-0.360194593667984,-0.3044407367706299,0.3075985610485077
24,4,22,0,g_zero,2.8012640476226807,2.781619071960449,0.3746481239795685,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.9492461085319519,-1.0415470600128174,0.15266212821006775,0.05261300131678581,-0.6713229417800903,-0.7613388895988464,0.13347308337688446,-0.00041246708133257926,-0.38920319080352783,-0.45894181728363037,0.08593771606683731,-0.03629140183329582,-0.7588826417922974,-0.7893357872962952,0.048013243824243546,0.005983247887343168,-0.7584723234176636,-0.875764787197113,0.15754443407058716,0.002200579969212413,0.8775448799133301,0.8959909081459045,0.08703785389661789,-0.057933565229177475,-0.9743412733078003,-0.8395566344261169,-0.0682177022099495,0.06831730902194977,0.641944408416748,0.6068181991577148,-0.02608734741806984,-0.018379582092165947,0.0077287135645747185,-0.012854143977165222,-0.023674078285694122,-0.02039988711476326,0.5900247693061829,0.5022464990615845,-0.035696499049663544,-0.06671644747257233,0.39517509937286377,0.45593616366386414,0.04179757088422775,0.04424372315406799,0.9667547941207886,0.8245684504508972,-0.07043879479169846,-0.07408930361270905,-0.6230955719947815,-0.6114089488983154,0.10138754546642303,0.07486072927713394,0.19186851382255554,0.18029260635375977,0.05003320053219795,-0.021175719797611237,0.5247599482536316,0.6647868156433105,0.20769697427749634,0.03103584609925747,-0.9600809216499329,-0.77970951795578,-0.09100064635276794,0.09300336986780167
