probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
122,0,122,quiet,0.00022258958779275417,0.0004512911255005747,0.0002530207857489586,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5221028923988342,0.20414215326309204,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5218971371650696,0.20404818654060364,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008797558257356286,0.00024263467639684677,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
123,0,123,quiet,0.00022258958779275417,0.00043318787356838584,0.000239531509578228,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.4832203686237335,0.17221596837043762,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.4830431342124939,0.172138050198555,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008703636121936142,0.0002354830503463745,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
124,0,124,quiet,0.00022258958779275417,0.00044976838398724794,0.0002518175169825554,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5146110653877258,0.19863379001617432,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5144048929214478,0.19854120910167694,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008719490724615753,0.0002420339733362198,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
125,0,125,quiet,0.00022258958779275417,0.000450488441856578,0.00025194231420755386,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.509901762008667,0.19511286914348602,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5096926689147949,0.19502060115337372,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008650901727378368,0.0002420041710138321,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
126,0,126,quiet,0.00022258958779275417,0.00044927094131708145,0.00025185104459524155,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5183987021446228,0.20244842767715454,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5181933641433716,0.20235484838485718,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008764613885432482,0.0002422751858830452,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
127,0,127,quiet,0.00022258958779275417,0.0004518399655353278,0.000253189355134964,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5178444981575012,0.20200872421264648,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.51763516664505,0.201913982629776,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008747804095037282,0.00024237297475337982,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
128,0,128,quiet,0.00022258958779275417,0.0004498005146160722,0.0002523418515920639,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5177344083786011,0.20244982838630676,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5175275802612305,0.20235566794872284,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008752279100008309,0.00024251453578472137,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
129,0,129,quiet,0.00022258958779275417,0.0004507445846684277,0.0002526845782995224,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5151557326316833,0.19974729418754578,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5149471759796143,0.19965367019176483,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008713374845683575,0.000242648646235466,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
130,0,130,quiet,0.00022258958779275417,0.00045210609096102417,0.00025363266468048096,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5259882211685181,0.20928232371807098,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5257813930511475,0.20918545126914978,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008885179413482547,0.00024176854640245438,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
131,0,131,quiet,0.00022258958779275417,0.0004547475546132773,0.0002555055543780327,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5255534052848816,0.20916719734668732,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5253409743309021,0.20906902849674225,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008819011854939163,0.0002430211752653122,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
132,0,132,quiet,0.00022258958779275417,0.00044739985605701804,0.00025036558508872986,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5181717276573181,0.20044080913066864,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5179710984230042,0.20034955441951752,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008775857859291136,0.00024176482111215591,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
133,0,133,quiet,0.00022258958779275417,0.0004464251105673611,0.0002493998035788536,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5086578130722046,0.19280827045440674,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5084565877914429,0.19271913170814514,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.000867456488776952,0.00024133361876010895,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
134,0,134,quiet,0.00022258958779275417,0.00043960995390079916,0.0002447608858346939,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.4964912533760071,0.1825423538684845,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.4962987005710602,0.18245866894721985,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008570996578782797,0.0002390146255493164,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
135,0,135,quiet,0.00022258958779275417,0.0004474351881071925,0.0002505891025066376,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5106784701347351,0.19605734944343567,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5104733109474182,0.1959659904241562,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008658317965455353,0.00024206098169088364,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
136,0,136,quiet,0.00022258958779275417,0.00045076676178723574,0.0002533216029405594,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5292948484420776,0.2139786034822464,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5290887951850891,0.21388006210327148,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008935140212997794,0.00024146027863025665,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
137,0,137,quiet,0.00022258958779275417,0.00045020351535640657,0.00025256630033254623,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.521316647529602,0.20396466553211212,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5211102962493896,0.20387066900730133,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008759222691878676,0.00024272315204143524,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
138,0,138,quiet,0.00022258958779275417,0.0004489157581701875,0.00025125686079263687,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5257467031478882,0.20726075768470764,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5255464911460876,0.20716699957847595,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008902806439436972,0.00024103187024593353,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
139,0,139,quiet,0.00022258958779275417,0.00044731548405252397,0.00025022774934768677,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5109816789627075,0.19484999775886536,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5107793211936951,0.1947600245475769,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008691678522154689,0.0002420041710138321,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
140,0,140,quiet,0.00022258958779275417,0.00045035366201773286,0.0002526175230741501,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5216437578201294,0.20473650097846985,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5214370489120483,0.2046419382095337,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008780802600085735,0.00024249963462352753,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
141,0,141,quiet,0.00022258958779275417,0.00045051792403683066,0.00025284290313720703,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5230551362037659,0.2063913494348526,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5228489637374878,0.20629622042179108,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008809856954030693,0.00024242978543043137,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
142,0,142,quiet,0.00022258958779275417,0.00044860527850687504,0.00025152601301670074,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5213066339492798,0.20414873957633972,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.52110356092453,0.20405548810958862,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008791789296083152,0.00024211406707763672,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
143,0,143,quiet,0.00022258958779275417,0.0004495058092288673,0.00025200750678777695,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5140631794929504,0.1981121003627777,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5138559341430664,0.19801972806453705,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008671897812746465,0.00024269241839647293,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
144,0,144,quiet,0.00022258958779275417,0.00045501498971134424,0.00025537237524986267,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5369464159011841,0.21756908297538757,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5367390513420105,0.21746939420700073,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008985283202491701,0.000241156667470932,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
145,0,145,quiet,0.00022258958779275417,0.000450112740509212,0.00025262776762247086,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5194112658500671,0.20262953639030457,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5192045569419861,0.20253592729568481,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008735402370803058,0.0002429373562335968,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
146,0,146,quiet,0.00022258958779275417,0.00044803760829381645,0.00025103427469730377,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.513725757598877,0.19797061383724213,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5135219693183899,0.19787903130054474,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008715633302927017,0.00024226121604442596,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
