probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,0.0003949469537474215,0.0007873551221564412,0.00024010427296161652,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.401712566614151,0.1643032282590866,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40232202410697937,0.1644597053527832,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003139257023576647,0.00013969466090202332,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
40,0,40,quiet,0.0003949469537474215,0.0007736850529909134,0.0002369508147239685,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40713247656822205,0.17134010791778564,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4077252745628357,0.17149712145328522,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032173312501981854,0.00014479085803031921,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
41,0,41,quiet,0.0003949469537474215,0.0007919633062556386,0.0002409089356660843,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39762282371520996,0.16058218479156494,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39823833107948303,0.16073815524578094,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003080408787354827,0.00013696402311325073,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
42,0,42,quiet,0.0003949469537474215,0.0007781474851071835,0.00023822486400604248,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40736818313598633,0.17109939455986023,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4079652428627014,0.17125721275806427,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003222116793040186,0.00014465674757957458,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
43,0,43,quiet,0.0003949469537474215,0.0007869052933529019,0.00024082884192466736,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39400359988212585,0.15799273550510406,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3946138322353363,0.15814624726772308,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003065258788410574,0.0001362096518278122,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
44,0,44,consequence,0.0003949469537474215,0.0007919333293102682,0.0002409033477306366,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40394163131713867,0.1673278510570526,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40455374121665955,0.16748709976673126,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031549701816402376,0.0001412462443113327,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
45,0,45,quiet,0.0003949469537474215,0.0007791233947500587,0.0002401992678642273,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4020703136920929,0.16653046011924744,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40266871452331543,0.16668649017810822,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000318791251629591,0.0001428220421075821,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
46,0,46,quiet,0.0003949469537474215,0.0007791763637214899,0.0002399049699306488,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3969515860080719,0.1617167592048645,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3975524306297302,0.1618708372116089,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031301696435548365,0.0001397170126438141,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
47,0,47,quiet,0.0003949469537474215,0.0007739986758679152,0.00023866817355155945,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40124425292015076,0.16597482562065125,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40183764696121216,0.16612915694713593,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003179611812811345,0.00014252029359340668,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
48,0,48,quiet,0.0003949469537474215,0.0007776169804856181,0.00023924745619297028,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4010813534259796,0.1654186248779297,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4016791582107544,0.16557364165782928,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003175520687364042,0.0001419857144355774,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
49,0,49,quiet,0.0003949469537474215,0.0007790051749907434,0.00024044141173362732,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40043389797210693,0.1649511158466339,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4010326564311981,0.16510644555091858,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031743195722810924,0.0001419857144355774,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
50,0,50,quiet,0.0003949469537474215,0.0007786937057971954,0.00023924186825752258,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39771342277526855,0.16260814666748047,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3983135521411896,0.16276246309280396,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003131318371742964,0.00013998337090015411,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
51,0,51,quiet,0.0003949469537474215,0.000778533925767988,0.00023871660232543945,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40035954117774963,0.1645072102546692,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4009588658809662,0.16466180980205536,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003149821131955832,0.00014073960483074188,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
52,0,52,quiet,0.0003949469537474215,0.0007947348058223724,0.00023728981614112854,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3795943260192871,0.14547951519489288,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.38022181391716003,0.14563032984733582,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0002825949341058731,0.00012499094009399414,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
53,0,53,quiet,0.0003949469537474215,0.00077726726885885,0.00023908726871013641,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40170228481292725,0.1660507619380951,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4022994935512543,0.16620604693889618,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003179807972628623,0.00014228932559490204,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
54,0,54,quiet,0.0003949469537474215,0.0007814486743882298,0.0002407655119895935,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4005090594291687,0.16554395854473114,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4011102318763733,0.16570056974887848,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031720977858640254,0.00014217756688594818,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
55,0,55,quiet,0.0003949469537474215,0.000785337935667485,0.00024025514721870422,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3918827772140503,0.15628789365291595,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3924926519393921,0.1564406305551529,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030408630846068263,0.00013510696589946747,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
56,0,56,quiet,0.0003949469537474215,0.0007862113998271525,0.00024113617837429047,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3966253101825714,0.16035020351409912,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3972344398498535,0.160505011677742,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031124334782361984,0.00013826414942741394,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
57,0,57,quiet,0.0003949469537474215,0.0007770604570396245,0.00023894570767879486,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40359026193618774,0.16762840747833252,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4041869342327118,0.16778430342674255,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003196027537342161,0.00014320574700832367,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
58,0,58,quiet,0.0003949469537474215,0.0007853579591028392,0.00024085119366645813,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40198808908462524,0.16580641269683838,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4025934934616089,0.16596345603466034,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031675436184741557,0.00014153681695461273,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
59,0,59,quiet,0.0003949469537474215,0.0007835294818505645,0.00023939460515975952,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39002132415771484,0.15506531298160553,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3906303346157074,0.15521743893623352,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003037631104234606,0.00013476237654685974,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
60,0,60,quiet,0.0003949469537474215,0.0007773447432555258,0.0002361498773097992,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4106155037879944,0.17486664652824402,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.41121184825897217,0.17502669990062714,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032377889147028327,0.00014614872634410858,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
61,0,61,quiet,0.0003949469537474215,0.0007808934897184372,0.00023898296058177948,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3948531746864319,0.15848267078399658,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3954581022262573,0.15863505005836487,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030780569068156183,0.000136619433760643,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
62,0,62,quiet,0.0003949469537474215,0.0007818033336661756,0.00023975223302841187,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4000453054904938,0.16459602117538452,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40064743161201477,0.16475166380405426,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031472620321437716,0.0001408495008945465,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
63,0,63,quiet,0.0003949469537474215,0.0007759646978229284,0.0002398919314146042,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39358285069465637,0.15970143675804138,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3941801190376282,0.1598540097475052,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031132964068092406,0.0001391042023897171,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
64,0,64,quiet,0.0003949469537474215,0.0007774786790832877,0.0002384185791015625,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40331825613975525,0.16791068017482758,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4039154052734375,0.1680670827627182,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000318285747198388,0.0001429002732038498,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
