probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
215,0,215,quiet,0.0008573710219934583,0.001721169101074338,0.0008874470368027687,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5556133389472961,0.21745644509792328,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5558215379714966,0.2173701524734497,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006864590104669333,0.000390796922147274,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
216,0,216,quiet,0.0008573710219934583,0.001711034681648016,0.0008870949968695641,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5281226634979248,0.19358308613300323,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5283368229866028,0.19350317120552063,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000678498181514442,0.00038419850170612335,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
217,0,217,quiet,0.0008573710219934583,0.001712264958769083,0.0008866926655173302,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5508468747138977,0.21374350786209106,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5510464310646057,0.21365715563297272,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006853369995951653,0.00039057713001966476,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
218,0,218,quiet,0.0008573710219934583,0.0017105522565543652,0.0008861524984240532,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5269960165023804,0.19264599680900574,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5272177457809448,0.1925686150789261,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006772725027985871,0.0003833705559372902,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
219,0,219,quiet,0.0008573710219934583,0.001715034362860024,0.0008861683309078217,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5486700534820557,0.21172523498535156,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5488801002502441,0.21164149045944214,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006835278472863138,0.0003889016807079315,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
220,0,220,quiet,0.0008573710219934583,0.001721542445011437,0.0008721528574824333,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5585663914680481,0.2210775911808014,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5588318109512329,0.22100569307804108,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006772467750124633,0.0003832196816802025,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
221,0,221,quiet,0.0008573710219934583,0.00171093107201159,0.0008886409923434258,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5490427613258362,0.21082627773284912,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5492355823516846,0.2107391655445099,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006858750712126493,0.0003909571096301079,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
222,0,222,quiet,0.0008573710219934583,0.001715910853818059,0.0008780024945735931,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5544527769088745,0.21818801760673523,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5546910762786865,0.21811062097549438,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006803194410167634,0.0003864644095301628,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
223,0,223,quiet,0.0008573710219934583,0.0017256225692108274,0.000871606171131134,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5589412450790405,0.22074735164642334,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5592128038406372,0.2206757366657257,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006772555643692613,0.0003825696185231209,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
224,0,224,quiet,0.0008573710219934583,0.0017259721644222736,0.0008886456489562988,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5473147630691528,0.208967387676239,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5475411415100098,0.20888665318489075,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006829306948930025,0.0003873798996210098,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
225,0,225,quiet,0.0008573710219934583,0.0017115551745519042,0.000888320617377758,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5446661710739136,0.2079523205757141,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.544864296913147,0.20786669850349426,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006841558497399092,0.0003894912078976631,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
226,0,226,event,0.0008573710219934583,0.0017275818390771747,0.0008879043161869049,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5620918273925781,0.22077085077762604,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5623120665550232,0.2206871062517166,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006875318358652294,0.0003915289416909218,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
227,0,227,quiet,0.0008573710219934583,0.0017247541109099984,0.0008842656388878822,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5570436120033264,0.21663114428520203,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5572745203971863,0.21655075252056122,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000684135127812624,0.000388486310839653,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
228,0,228,quiet,0.0008573710219934583,0.0017183766467496753,0.0008817799389362335,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5523808598518372,0.2144908905029297,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5526130199432373,0.2144118845462799,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006812372012063861,0.00038682855665683746,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
229,0,229,quiet,0.0008573710219934583,0.0017145976889878511,0.0008873138576745987,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5405623912811279,0.20352575182914734,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5407751202583313,0.20344404876232147,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006822167779318988,0.0003873305395245552,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
230,0,230,quiet,0.0008573710219934583,0.0017098470125347376,0.0008874358609318733,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5415888428688049,0.20557191967964172,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5417933464050293,0.20548886060714722,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006825022865086794,0.0003884192556142807,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
231,0,231,quiet,0.0008573710219934583,0.0017141674179583788,0.00087684765458107,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5122994184494019,0.18081045150756836,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5125876069068909,0.18075069785118103,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006653172895312309,0.0003730878233909607,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
232,0,232,quiet,0.0008573710219934583,0.0017114904476329684,0.0008908379822969437,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5371975302696228,0.20198646187782288,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5373893976211548,0.20189997553825378,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006839410052634776,0.00038892216980457306,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
233,0,233,quiet,0.0008573710219934583,0.0017157015390694141,0.0008778301998972893,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5550134778022766,0.21801747381687164,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5552501678466797,0.21793943643569946,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006801122799515724,0.00038613565266132355,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
234,0,234,quiet,0.0008573710219934583,0.001721869921311736,0.0008879397064447403,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5296171307563782,0.1936729997396469,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.529857873916626,0.19359900057315826,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006770103937014937,0.0003824038431048393,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
235,0,235,quiet,0.0008573710219934583,0.00170990324113518,0.0008844071999192238,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5439322590827942,0.20746535062789917,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5441467761993408,0.2073844075202942,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006811172352172434,0.0003873016685247421,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
236,0,236,consequence,0.0008573710219934583,0.0017213565297424793,0.0008888756856322289,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5354217886924744,0.19807106256484985,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5356444716453552,0.1979910135269165,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006808900507166982,0.0003852834925055504,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
237,0,237,quiet,0.0008573710219934583,0.0017165200551971793,0.0008812015876173973,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5509498715400696,0.21304911375045776,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5511808395385742,0.2129700779914856,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006810499471612275,0.0003866245970129967,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
238,0,238,quiet,0.0008573710219934583,0.0017263911431655288,0.0008696792647242546,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5616756677627563,0.22414016723632812,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5619528889656067,0.22407007217407227,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006770509062334895,0.00038248486816883087,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
