probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
40,0,40,quiet,0.0010302532464265823,0.0024658036418259144,0.0006310120224952698,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42638030648231506,0.16915768384933472,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4286544620990753,0.16978870332241058,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010902341455221176,0.00028857216238975525,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
41,0,41,event,0.0010302532464265823,0.0026197494007647038,0.0007182080298662186,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4401816725730896,0.1819971799850464,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44262152910232544,0.18271540105342865,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011583772720769048,0.00032726675271987915,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
42,0,42,quiet,0.0010302532464265823,0.002520706271752715,0.0006541814655065536,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42979681491851807,0.17179417610168457,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4321307837963104,0.17244836688041687,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011138630798086524,0.0002985987812280655,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
43,0,43,quiet,0.0010302532464265823,0.0024538859724998474,0.000617247074842453,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4237416386604309,0.1661328375339508,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42600536346435547,0.16675010323524475,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010837075533345342,0.00028196536004543304,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
44,0,44,quiet,0.0010302532464265823,0.0025362668093293905,0.0006655864417552948,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.432242214679718,0.1741069257259369,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43459248542785645,0.17477251589298248,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001121142995543778,0.0003037787973880768,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
45,0,45,quiet,0.0010302532464265823,0.002575254999101162,0.0006923452019691467,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43557238578796387,0.1780049353837967,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43796464800834656,0.17869727313518524,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011384771205484867,0.0003156624734401703,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
46,0,46,quiet,0.0010302532464265823,0.002566985785961151,0.0006781034171581268,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43535634875297546,0.17596958577632904,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4377393424510956,0.17664769291877747,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011347614927217364,0.00030924007296562195,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
47,0,47,quiet,0.0010302532464265823,0.0026296486612409353,0.0007280725985765457,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4422038495540619,0.18410293757915497,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44465401768684387,0.18483100831508636,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011635873233899474,0.0003319457173347473,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
48,0,48,quiet,0.0010302532464265823,0.002554934937506914,0.0006802212446928024,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4343239665031433,0.17653952538967133,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43669411540031433,0.17721974849700928,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011294340947642922,0.00031037069857120514,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
49,0,49,quiet,0.0010302532464265823,0.0025109390262514353,0.0006533637642860413,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43120110034942627,0.17290988564491272,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4335240423679352,0.17356324195861816,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011100940173491836,0.0002984367311000824,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
50,0,50,quiet,0.0010302532464265823,0.002557548927143216,0.0006841626018285751,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43548768758773804,0.17756381630897522,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4378601610660553,0.17824798822402954,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011311911512166262,0.0003122091293334961,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
51,0,51,consequence,0.0010302532464265823,0.0025431490503251553,0.0006731078028678894,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4337010085582733,0.17564675211906433,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4360581636428833,0.17631986737251282,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001124653615988791,0.00030729733407497406,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
52,0,52,quiet,0.0010302532464265823,0.0025419588200747967,0.0006735716015100479,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4334605634212494,0.1757115125656128,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4358169138431549,0.1763850897550583,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011239718878641725,0.0003074575215578079,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
53,0,53,quiet,0.0010302532464265823,0.002545581664890051,0.000670652836561203,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4334670305252075,0.1749963015317917,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43582749366760254,0.1756669580936432,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011255752760916948,0.0003061313182115555,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
54,0,54,quiet,0.0010302532464265823,0.002577938372269273,0.0006919931620359421,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4390518367290497,0.17946507036685944,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4414452016353607,0.18015706539154053,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001140708103775978,0.0003158431500196457,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
55,0,55,quiet,0.0010302532464265823,0.0026926889549940825,0.0007750410586595535,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4479110836982727,0.19087524712085724,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4504300057888031,0.19165030121803284,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011917604133486748,0.0003530345857143402,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
56,0,56,quiet,0.0010302532464265823,0.0025187600404024124,0.0006665829569101334,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43154799938201904,0.17487455904483795,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43387964367866516,0.17554114758968353,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011136762332171202,0.0003043320029973984,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
57,0,57,quiet,0.0010302532464265823,0.0025462782941758633,0.0006755013018846512,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43615975975990295,0.17707356810569763,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.438519150018692,0.17774908244609833,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011264946078881621,0.00030852481722831726,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
58,0,58,quiet,0.0010302532464265823,0.002533817198127508,0.0006716027855873108,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4331066608428955,0.17565149068832397,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43545371294021606,0.1763230860233307,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011207176139578223,0.0003067273646593094,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
59,0,59,quiet,0.0010302532464265823,0.002455096924677491,0.0006148144602775574,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42361414432525635,0.16555850207805634,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4258788526058197,0.1661733090877533,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010840855538845062,0.00028081610798835754,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
60,0,60,quiet,0.0010302532464265823,0.0024859856348484755,0.0006443019956350327,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42651239037513733,0.17043837904930115,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42880913615226746,0.17108266055583954,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010987288551405072,0.00029428862035274506,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
61,0,61,quiet,0.0010302532464265823,0.002529825083911419,0.0006694141775369644,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43237775564193726,0.17512978613376617,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4347212314605713,0.1757991909980774,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001118532265536487,0.0003055911511182785,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
62,0,62,quiet,0.0010302532464265823,0.002711554756388068,0.0007806830108165741,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4512270987033844,0.19239306449890137,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4537660479545593,0.19317373633384705,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0012003910960629582,0.0003555174916982651,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
63,0,63,quiet,0.0010302532464265823,0.002485577715560794,0.0006149504333734512,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42631497979164124,0.16513343155384064,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4286127984523773,0.16574838757514954,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001096623600460589,0.0002804882824420929,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
64,0,64,quiet,0.0010302532464265823,0.002466048114001751,0.0006290934979915619,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4251537024974823,0.16824664175510406,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42742931842803955,0.16887573897838593,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001089683617465198,0.00028739310801029205,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
