probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
822,2,222,quiet,0.0006205156678333879,0.0007471003336831927,0.0003871070221066475,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5140529870986938,0.20024076104164124,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5140866637229919,0.20019075274467468,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007237850222736597,0.00027040205895900726,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
823,2,223,quiet,0.0006205156678333879,0.0007426120573654771,0.00038401130586862564,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5232118368148804,0.20794473588466644,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5232406258583069,0.2078924924135208,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007224223809316754,0.0002676611766219139,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
824,2,224,quiet,0.0006205156678333879,0.0007431303965859115,0.00038223620504140854,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5196588039398193,0.20531108975410461,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.519699215888977,0.2052621841430664,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007279878482222557,0.00026778876781463623,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
825,2,225,quiet,0.0006205156678333879,0.0007427387172356248,0.00038168206810951233,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5214394927024841,0.20752903819084167,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5214794278144836,0.20747946202754974,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007285967585630715,0.0002671023830771446,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
826,2,226,quiet,0.0006205156678333879,0.0007460379274562001,0.00038855429738759995,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5123372077941895,0.19888395071029663,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5123618245124817,0.19883212447166443,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007177676889114082,0.0002709925174713135,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
827,2,227,quiet,0.0006205156678333879,0.0007478248444385827,0.00038952939212322235,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5146375298500061,0.2016787976026535,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5146605968475342,0.20162588357925415,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007200454128906131,0.0002712104469537735,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
828,2,228,quiet,0.0006205156678333879,0.0007419176981784403,0.00038318242877721786,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.4944745600223541,0.1842275857925415,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.49452102184295654,0.18418361246585846,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007171525503508747,0.00027002301067113876,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
829,2,229,quiet,0.0006205156678333879,0.0007436373271048069,0.0003827046602964401,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5285689830780029,0.21564118564128876,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5286003947257996,0.21558777987957,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007306679035536945,0.0002665594220161438,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
830,2,230,quiet,0.0006205156678333879,0.0007434440776705742,0.0003849584609270096,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5104922652244568,0.1958407461643219,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5105274319648743,0.19579219818115234,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007188658928498626,0.000269569456577301,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
831,2,231,quiet,0.0006205156678333879,0.0007449199911206961,0.000386127270758152,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5105506777763367,0.19774098694324493,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5105848908424377,0.19769185781478882,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007212040363810956,0.00027036480605602264,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
832,2,232,event,0.0006205156678333879,0.0007385803037323058,0.0003710119053721428,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.4813465476036072,0.17265820503234863,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.48144984245300293,0.17263048887252808,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007348734652623534,0.0002676239237189293,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
833,2,233,quiet,0.0006205156678333879,0.0007419378962367773,0.00038071535527706146,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5199891924858093,0.2043466567993164,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5200342535972595,0.20429924130439758,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007280135178007185,0.00026712566614151,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
834,2,234,quiet,0.0006205156678333879,0.0007447165553458035,0.00038470514118671417,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5167089104652405,0.20086199045181274,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5167468190193176,0.200813427567482,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007238228572532535,0.0002692379057407379,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
835,2,235,quiet,0.0006205156678333879,0.0007458406034857035,0.0003864225000143051,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5143702626228333,0.20044346153736115,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5144035220146179,0.20039352774620056,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007225970621220767,0.0002700239419937134,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
836,2,236,quiet,0.0006205156678333879,0.0007447403622791171,0.00038634520024061203,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5160614848136902,0.2016148567199707,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5160907506942749,0.2015637457370758,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007203881978057325,0.0002696570008993149,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
837,2,237,quiet,0.0006205156678333879,0.0007466600509360433,0.0003870120272040367,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5091528296470642,0.19643346965312958,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5091897249221802,0.19638514518737793,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007226587040349841,0.0002710968255996704,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
838,2,238,quiet,0.0006205156678333879,0.0007463165675289929,0.0003904225304722786,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5103536248207092,0.19646698236465454,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5103710889816284,0.19641387462615967,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007125302799977362,0.000271674245595932,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
839,2,239,quiet,0.0006205156678333879,0.0007432976854033768,0.0003844844177365303,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.4951617121696472,0.18587061762809753,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.49520599842071533,0.18582578003406525,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007182377739809453,0.00027078017592430115,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
840,2,240,quiet,0.0006205156678333879,0.0007463193614967167,0.00038777198642492294,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5152548551559448,0.20188488066196442,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5152804851531982,0.20183245837688446,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007204116554930806,0.000270267017185688,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
841,2,241,quiet,0.0006205156678333879,0.0007470391574315727,0.00038898736238479614,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5097081661224365,0.19699929654598236,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5097341537475586,0.19694791734218597,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007182640838436782,0.0002713138237595558,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
842,2,242,consequence,0.0006205156678333879,0.0007403804920613766,0.0003786645829677582,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.4956905245780945,0.1845613420009613,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.49575644731521606,0.18452239036560059,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.000725066231098026,0.000268762931227684,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
843,2,243,quiet,0.0006205156678333879,0.0007469929987564683,0.00038881879299879074,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5143094658851624,0.20089280605316162,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5143327713012695,0.20083999633789062,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007193978526629508,0.00027070753276348114,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
844,2,244,quiet,0.0006205156678333879,0.0007441654452122748,0.0003850506618618965,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5221807956695557,0.20764464139938354,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5222090482711792,0.2075919806957245,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007234087097458541,0.0002681855112314224,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
845,2,245,quiet,0.0006205156678333879,0.0007446017698384821,0.0003852369263768196,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5236175656318665,0.20919592678546906,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5236448645591736,0.2091427445411682,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007243609870783985,0.0002681305631995201,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
