probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,g_zero,3.5439095497131348,3.4779715538024902,0.3610397279262543,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.709980309009552,-0.8334636688232422,0.23019695281982422,0.03995194658637047,-0.9301886558532715,-0.9469413161277771,0.04246482253074646,0.02274765446782112,-0.9086775779724121,-0.8459247350692749,-0.028362836688756943,0.03698020428419113,0.8462651968002319,0.8256074786186218,-0.008843785151839256,-0.013173500075936317,-0.9632886648178101,-0.8888444900512695,-0.032761577516794205,0.04288531839847565,-0.5652962923049927,-0.6855971813201904,0.2139727771282196,0.0006571455160155892,0.9884618520736694,0.936665415763855,-0.026855217292904854,-0.02525106817483902,-0.9545568823814392,-0.9414183497428894,-0.005927124060690403,0.007480751257389784,-0.9853616952896118,-0.8997563719749451,-0.040269140154123306,0.04592570289969444,0.808082103729248,0.7254006266593933,0.006433277856558561,-0.08788008987903595,0.9871602654457092,0.9007773399353027,-0.043608468025922775,-0.04333433508872986,-0.9912890791893005,-1.136497139930725,0.0712369829416275,-0.07459160685539246,0.9965136647224426,0.9038820266723633,-0.04629673808813095,-0.04649631306529045,0.9353809356689453,0.764914870262146,-0.07974530011415482,-0.09587384015321732,-0.8099395036697388,-0.885155439376831,0.06994796544313431,-0.018562333658337593,-0.6382310390472412,-0.6779536008834839,0.07857492566108704,0.010426420718431473
16,3,14,6,high_perturb,3.2333645820617676,2.803008556365967,2.141148328781128,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.02539980039000511,0.20826861262321472,1.5987228155136108,0.27427566051483154,-0.7390177845954895,-0.73275226354599,0.26835373044013977,0.20458371937274933,-0.7907029390335083,-0.6703318357467651,0.03148327395319939,0.14526507258415222,0.8666812181472778,0.6144482493400574,-0.11538996547460556,-0.15222670137882233,-0.9713591933250427,-0.8489681482315063,-0.03430881351232529,0.08906490355730057,-0.16140371561050415,-0.28540536761283875,1.3304784297943115,0.09074249863624573,0.9798826575279236,0.22606271505355835,-0.3856183588504791,-0.37595921754837036,-0.9580520987510681,-0.9365619421005249,-0.007134675048291683,0.014654736965894699,-0.9914200901985168,-0.757829487323761,-0.10440294444561005,0.1300833821296692,0.6436010003089905,0.06430834531784058,0.06728333234786987,-0.6225963234901428,0.9849217534065247,0.1880248785018921,-0.40227752923965454,-0.40068501234054565,-0.9837660193443298,-1.8197821378707886,0.41043949127197266,-0.43223968148231506,0.9922036528587341,-0.23731955885887146,-0.6168199181556702,-0.6175122261047363,0.9616692066192627,0.2118135392665863,-0.3701098561286926,-0.39393243193626404,-0.46657946705818176,-0.6993529200553894,0.3760538697242737,-0.057314448058605194,-0.47107046842575073,-0.4511386752128601,0.3588288128376007,0.18896543979644775
16,3,14,6,g_zero,3.2333645820617676,3.0932953357696533,0.3149123191833496,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.02539980039000511,0.00870518945157528,0.23019695281982422,0.03995194658637047,-0.7390177845954895,-0.7476524114608765,0.04246482253074646,0.02274765446782112,-0.7907029390335083,-0.731296181678772,-0.028362836688756943,0.03698020428419113,0.8666812181472778,0.8458429574966431,-0.008843785151839256,-0.013173500075936317,-0.9713591933250427,-0.8966506123542786,-0.032761577516794205,0.04288531839847565,-0.16140371561050415,-0.19528257846832275,0.2139727771282196,0.0006571455160155892,0.9798826575279236,0.928316593170166,-0.026855217292904854,-0.02525106817483902,-0.9580520987510681,-0.9448928236961365,-0.005927124060690403,0.007480751257389784,-0.9914200901985168,-0.9055708050727844,-0.040269140154123306,0.04592570289969444,0.6436010003089905,0.5598613619804382,0.006433277856558561,-0.08788008987903595,0.9849217534065247,0.8986364603042603,-0.043608468025922775,-0.04333433508872986,-0.9837660193443298,-1.128438115119934,0.0712369829416275,-0.07459160685539246,0.9922036528587341,0.8997715711593628,-0.04629673808813095,-0.04649631306529045,0.9616692066192627,0.7891067862510681,-0.07974530011415482,-0.09587384015321732,-0.46657946705818176,-0.5177780985832214,0.06994796544313431,-0.018562333658337593,-0.47107046842575073,-0.4976583421230316,0.07857492566108704,0.010426420718431473
17,3,17,1,high_perturb,3.253096580505371,2.832953691482544,2.1368420124053955,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.10673884302377701,-0.0031090080738067627,1.5987228155136108,0.27427566051483154,-0.7760891318321228,-0.7797718048095703,0.26835373044013977,0.20458371937274933,-0.8151083588600159,-0.6955056190490723,0.03148327395319939,0.14526507258415222,0.8615084290504456,0.6098723411560059,-0.11538996547460556,-0.15222670137882233,-0.9717134833335876,-0.8493102788925171,-0.03430881351232529,0.08906490355730057,-0.20330820977687836,-0.3830628991127014,1.3304784297943115,0.09074249863624573,0.9812713265419006,0.2269158959388733,-0.3856183588504791,-0.37595921754837036,-0.9567576050758362,-0.9352766871452332,-0.007134675048291683,0.014654736965894699,-0.9910637140274048,-0.7575103640556335,-0.10440294444561005,0.1300833821296692,0.6388436555862427,0.059230923652648926,0.06728333234786987,-0.6225963234901428,0.9851797819137573,0.18817907571792603,-0.40227752923965454,-0.40068501234054565,-0.9858821034431458,-1.822766661643982,0.41043949127197266,-0.43223968148231506,0.9924631118774414,-0.2372201383113861,-0.6168199181556702,-0.6175122261047363,0.9628736972808838,0.21257224678993225,-0.3701098561286926,-0.39393243193626404,-0.49424055218696594,-0.7374160289764404,0.3760538697242737,-0.057314448058605194,-0.4574242830276489,-0.4325958490371704,0.3588288128376007,0.18896543979644775
17,3,17,1,g_zero,3.253096580505371,3.115231990814209,0.31508195400238037,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.10673884302377701,-0.09135784208774567,0.23019695281982422,0.03995194658637047,-0.7760891318321228,-0.7862979769706726,0.04246482253074646,0.02274765446782112,-0.8151083588600159,-0.7550094127655029,-0.028362836688756943,0.03698020428419113,0.8615084290504456,0.8407159447669983,-0.008843785151839256,-0.013173500075936317,-0.9717134833335876,-0.8969933390617371,-0.032761577516794205,0.04288531839847565,-0.20330820977687836,-0.24615350365638733,0.2139727771282196,0.0006571455160155892,0.9812713265419006,0.9296679496765137,-0.026855217292904854,-0.02525106817483902,-0.9567576050758362,-0.9436060190200806,-0.005927124060690403,0.007480751257389784,-0.9910637140274048,-0.9052287340164185,-0.040269140154123306,0.04592570289969444,0.6388436555862427,0.5550734400749207,0.006433277856558561,-0.08788008987903595,0.9851797819137573,0.8988832235336304,-0.043608468025922775,-0.04333433508872986,-0.9858821034431458,-1.1307049989700317,0.0712369829416275,-0.07459160685539246,0.9924631118774414,0.9000189900398254,-0.04629673808813095,-0.04649631306529045,0.9628736972808838,0.7902151942253113,-0.07974530011415482,-0.09587384015321732,-0.49424055218696594,-0.5473740100860596,0.06994796544313431,-0.018562333658337593,-0.4574242830276489,-0.4829399287700653,0.07857492566108704,0.010426420718431473
18,3,18,1,high_perturb,3.5897879600524902,3.797705888748169,2.452707290649414,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.7713374495506287,-1.7302166223526,1.5987228155136108,0.27427566051483154,-0.9348742365837097,-0.9811674952507019,0.26835373044013977,0.20458371937274933,-0.9177866578102112,-0.8014165163040161,0.03148327395319939,0.14526507258415222,0.8742794990539551,0.6211697459220886,-0.11538996547460556,-0.15222670137882233,-0.9629684686660767,-0.8408653140068054,-0.03430881351232529,0.08906490355730057,-0.601799726486206,-1.3117388486862183,1.3304784297943115,0.09074249863624573,0.9894574284553528,0.23194527626037598,-0.3856183588504791,-0.37595921754837036,-0.9552959203720093,-0.9338254332542419,-0.007134675048291683,0.014654736965894699,-0.9865718483924866,-0.7534874677658081,-0.10440294444561005,0.1300833821296692,0.8358110189437866,0.2694509029388428,0.06728333234786987,-0.6225963234901428,0.9882086515426636,0.18998950719833374,-0.40227752923965454,-0.40068501234054565,-0.9927304983139038,-1.8324259519577026,0.41043949127197266,-0.43223968148231506,0.9970124959945679,-0.23547691106796265,-0.6168199181556702,-0.6175122261047363,0.9325919151306152,0.19349804520606995,-0.3701098561286926,-0.39393243193626404,-0.8374998569488525,-1.20975923538208,0.3760538697242737,-0.057314448058605194,-0.6562772393226624,-0.7028029561042786,0.3588288128376007,0.18896543979644775
18,3,18,1,g_zero,3.5897879600524902,3.5340614318847656,0.36929938197135925,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.7713374495506287,-0.9089450836181641,0.23019695281982422,0.03995194658637047,-0.9348742365837097,-0.9518259167671204,0.04246482253074646,0.02274765446782112,-0.9177866578102112,-0.8547754287719727,-0.028362836688756943,0.03698020428419113,0.8742794990539551,0.8533740639686584,-0.008843785151839256,-0.013173500075936317,-0.9629684686660767,-0.8885347843170166,-0.032761577516794205,0.04288531839847565,-0.601799726486206,-0.7299113869667053,0.2139727771282196,0.0006571455160155892,0.9894574284553528,0.9376342296600342,-0.026855217292904854,-0.02525106817483902,-0.9552959203720093,-0.9421529769897461,-0.005927124060690403,0.007480751257389784,-0.9865718483924866,-0.9009177684783936,-0.040269140154123306,0.04592570289969444,0.8358110189437866,0.7533079385757446,0.006433277856558561,-0.08788008987903595,0.9882086515426636,0.9017800092697144,-0.043608468025922775,-0.04333433508872986,-0.9927304983139038,-1.1380412578582764,0.0712369829416275,-0.07459160685539246,0.9970124959945679,0.9043577313423157,-0.04629673808813095,-0.04649631306529045,0.9325919151306152,0.7623482942581177,-0.07974530011415482,-0.09587384015321732,-0.8374998569488525,-0.9146435856819153,0.06994796544313431,-0.018562333658337593,-0.6562772393226624,-0.6974177360534668,0.07857492566108704,0.010426420718431473
19,3,14,4,high_perturb,3.279254674911499,2.893197774887085,2.141709804534912,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.18597780168056488,-0.20902910828590393,1.5987228155136108,0.27427566051483154,-0.7906604409217834,-0.7982533574104309,0.26835373044013977,0.20458371937274933,-0.8262174129486084,-0.706964373588562,0.03148327395319939,0.14526507258415222,0.8493434190750122,0.599111020565033,-0.11538996547460556,-0.15222670137882233,-0.9677817821502686,-0.8455134630203247,-0.03430881351232529,0.08906490355730057,-0.251841276884079,-0.4961681663990021,1.3304784297943115,0.09074249863624573,0.9811304807662964,0.22682934999465942,-0.3856183588504791,-0.37595921754837036,-0.9563809633255005,-0.9349027276039124,-0.007134675048291683,0.014654736965894699,-0.9905133843421936,-0.7570174932479858,-0.10440294444561005,0.1300833821296692,0.6528394222259521,0.07416832447052002,0.06728333234786987,-0.6225963234901428,0.9849385023117065,0.18803489208221436,-0.40227752923965454,-0.40068501234054565,-0.9844166040420532,-1.820699691772461,0.41043949127197266,-0.43223968148231506,0.9927446842193604,-0.23711222410202026,-0.6168199181556702,-0.6175122261047363,0.957510232925415,0.2091938555240631,-0.3701098561286926,-0.39393243193626404,-0.5464522242546082,-0.8092620968818665,0.3760538697242737,-0.057314448058605194,-0.5147616267204285,-0.5105074644088745,0.3588288128376007,0.18896543979644775
19,3,14,4,g_zero,3.279254674911499,3.1477861404418945,0.3170621991157532,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.18597780168056488,-0.18883737921714783,0.23019695281982422,0.03995194658637047,-0.7906604409217834,-0.8014881014823914,0.04246482253074646,0.02274765446782112,-0.8262174129486084,-0.765803337097168,-0.028362836688756943,0.03698020428419113,0.8493434190750122,0.8286585211753845,-0.008843785151839256,-0.013173500075936317,-0.9677817821502686,-0.8931904435157776,-0.032761577516794205,0.04288531839847565,-0.251841276884079,-0.30507132411003113,0.2139727771282196,0.0006571455160155892,0.9811304807662964,0.929530918598175,-0.026855217292904854,-0.02525106817483902,-0.9563809633255005,-0.9432316422462463,-0.005927124060690403,0.007480751257389784,-0.9905133843421936,-0.9047005772590637,-0.040269140154123306,0.04592570289969444,0.6528394222259521,0.569159209728241,0.006433277856558561,-0.08788008987903595,0.9849385023117065,0.8986524343490601,-0.043608468025922775,-0.04333433508872986,-0.9844166040420532,-1.1291351318359375,0.0712369829416275,-0.07459160685539246,0.9927446842193604,0.9002875089645386,-0.04629673808813095,-0.04649631306529045,0.957510232925415,0.7852794528007507,-0.07974530011415482,-0.09587384015321732,-0.5464522242546082,-0.6032377481460571,0.06994796544313431,-0.018562333658337593,-0.5147616267204285,-0.5447825789451599,0.07857492566108704,0.010426420718431473
20,4,22,0,high_perturb,3.6375606060028076,3.989039421081543,2.530930519104004,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.8471373319625854,-1.9271994829177856,1.5987228155136108,0.27427566051483154,-0.9503107070922852,-1.0007463693618774,0.26835373044013977,0.20458371937274933,-0.9248457551002502,-0.8086978197097778,0.03148327395319939,0.14526507258415222,0.8558316230773926,0.6048505902290344,-0.11538996547460556,-0.15222670137882233,-0.9522948861122131,-0.8305578827857971,-0.03430881351232529,0.08906490355730057,-0.6752139329910278,-1.4828290939331055,1.3304784297943115,0.09074249863624573,0.9891067147254944,0.23172980546951294,-0.3856183588504791,-0.37595921754837036,-0.9494474530220032,-0.9280186891555786,-0.007134675048291683,0.014654736965894699,-0.9796091318130493,-0.7472516298294067,-0.10440294444561005,0.1300833821296692,0.8674888014793396,0.30326008796691895,0.06728333234786987,-0.6225963234901428,0.9858429431915283,0.18857544660568237,-0.40227752923965454,-0.40068501234054565,-0.9915783405303955,-1.8308008909225464,0.41043949127197266,-0.43223968148231506,0.997143566608429,-0.235426664352417,-0.6168199181556702,-0.6175122261047363,0.9037123322486877,0.17530706524848938,-0.3701098561286926,-0.39393243193626404,-0.8840985298156738,-1.2738815546035767,0.3760538697242737,-0.057314448058605194,-0.7217060327529907,-0.7917094826698303,0.3588288128376007,0.18896543979644775
20,4,22,0,g_zero,3.6375606060028076,3.6021556854248047,0.38185033202171326,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.8471373319625854,-1.002193808555603,0.23019695281982422,0.03995194658637047,-0.9503107070922852,-0.9679178595542908,0.04246482253074646,0.02274765446782112,-0.9248457551002502,-0.8616343140602112,-0.028362836688756943,0.03698020428419113,0.8558316230773926,0.8350893259048462,-0.008843785151839256,-0.013173500075936317,-0.9522948861122131,-0.8782109022140503,-0.032761577516794205,0.04288531839847565,-0.6752139329910278,-0.819034218788147,0.2139727771282196,0.0006571455160155892,0.9891067147254944,0.9372929334640503,-0.026855217292904854,-0.02525106817483902,-0.9494474530220032,-0.9363391995429993,-0.005927124060690403,0.007480751257389784,-0.9796091318130493,-0.8942354321479797,-0.040269140154123306,0.04592570289969444,0.8674888014793396,0.7851895093917847,0.006433277856558561,-0.08788008987903595,0.9858429431915283,0.8995175361633301,-0.043608468025922775,-0.04333433508872986,-0.9915783405303955,-1.1368069648742676,0.0712369829416275,-0.07459160685539246,0.997143566608429,0.9044827818870544,-0.04629673808813095,-0.04649631306529045,0.9037123322486877,0.7357717156410217,-0.07974530011415482,-0.09587384015321732,-0.8840985298156738,-0.9645017385482788,0.06994796544313431,-0.018562333658337593,-0.7217060327529907,-0.7679876089096069,0.07857492566108704,0.010426420718431473
21,4,22,0,high_perturb,3.6375606060028076,3.989039421081543,2.530930519104004,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.8471373319625854,-1.9271994829177856,1.5987228155136108,0.27427566051483154,-0.9503107070922852,-1.0007463693618774,0.26835373044013977,0.20458371937274933,-0.9248457551002502,-0.8086978197097778,0.03148327395319939,0.14526507258415222,0.8558316230773926,0.6048505902290344,-0.11538996547460556,-0.15222670137882233,-0.9522948861122131,-0.8305578827857971,-0.03430881351232529,0.08906490355730057,-0.6752139329910278,-1.4828290939331055,1.3304784297943115,0.09074249863624573,0.9891067147254944,0.23172980546951294,-0.3856183588504791,-0.37595921754837036,-0.9494474530220032,-0.9280186891555786,-0.007134675048291683,0.014654736965894699,-0.9796091318130493,-0.7472516298294067,-0.10440294444561005,0.1300833821296692,0.8674888014793396,0.30326008796691895,0.06728333234786987,-0.6225963234901428,0.9858429431915283,0.18857544660568237,-0.40227752923965454,-0.40068501234054565,-0.9915783405303955,-1.8308008909225464,0.41043949127197266,-0.43223968148231506,0.997143566608429,-0.235426664352417,-0.6168199181556702,-0.6175122261047363,0.9037123322486877,0.17530706524848938,-0.3701098561286926,-0.39393243193626404,-0.8840985298156738,-1.2738815546035767,0.3760538697242737,-0.057314448058605194,-0.7217060327529907,-0.7917094826698303,0.3588288128376007,0.18896543979644775
21,4,22,0,g_zero,3.6375606060028076,3.6021556854248047,0.38185033202171326,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.8471373319625854,-1.002193808555603,0.23019695281982422,0.03995194658637047,-0.9503107070922852,-0.9679178595542908,0.04246482253074646,0.02274765446782112,-0.9248457551002502,-0.8616343140602112,-0.028362836688756943,0.03698020428419113,0.8558316230773926,0.8350893259048462,-0.008843785151839256,-0.013173500075936317,-0.9522948861122131,-0.8782109022140503,-0.032761577516794205,0.04288531839847565,-0.6752139329910278,-0.819034218788147,0.2139727771282196,0.0006571455160155892,0.9891067147254944,0.9372929334640503,-0.026855217292904854,-0.02525106817483902,-0.9494474530220032,-0.9363391995429993,-0.005927124060690403,0.007480751257389784,-0.9796091318130493,-0.8942354321479797,-0.040269140154123306,0.04592570289969444,0.8674888014793396,0.7851895093917847,0.006433277856558561,-0.08788008987903595,0.9858429431915283,0.8995175361633301,-0.043608468025922775,-0.04333433508872986,-0.9915783405303955,-1.1368069648742676,0.0712369829416275,-0.07459160685539246,0.997143566608429,0.9044827818870544,-0.04629673808813095,-0.04649631306529045,0.9037123322486877,0.7357717156410217,-0.07974530011415482,-0.09587384015321732,-0.8840985298156738,-0.9645017385482788,0.06994796544313431,-0.018562333658337593,-0.7217060327529907,-0.7679876089096069,0.07857492566108704,0.010426420718431473
22,4,22,5,high_perturb,3.7104597091674805,4.416592597961426,2.711200475692749,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.9807136654853821,-2.274327278137207,1.5987228155136108,0.27427566051483154,-0.9865527749061584,-1.0467140674591064,0.26835373044013977,0.20458371937274933,-0.9651962518692017,-0.8503187894821167,0.03148327395319939,0.14526507258415222,0.8188783526420593,0.5721613168716431,-0.11538996547460556,-0.15222670137882233,-0.8938518762588501,-0.7741199731826782,-0.03430881351232529,0.08906490355730057,-0.8774512410163879,-1.9541386365890503,1.3304784297943115,0.09074249863624573,0.9907525777816772,0.23274099826812744,-0.3856183588504791,-0.37595921754837036,-0.9233468174934387,-0.9021042585372925,-0.007134675048291683,0.014654736965894699,-0.9265836477279663,-0.6997621655464172,-0.10440294444561005,0.1300833821296692,0.9367712140083313,0.3772040605545044,0.06728333234786987,-0.6225963234901428,0.9807215929031372,0.18551433086395264,-0.40227752923965454,-0.40068501234054565,-0.9937142133712769,-1.8338134288787842,0.41043949127197266,-0.43223968148231506,0.9981245398521423,-0.23505079746246338,-0.6168199181556702,-0.6175122261047363,0.7218563556671143,0.06075778603553772,-0.3701098561286926,-0.39393243193626404,-0.9728380441665649,-1.3959919214248657,0.3760538697242737,-0.057314448058605194,-0.8234590291976929,-0.9299744367599487,0.3588288128376007,0.18896543979644775
22,4,22,5,g_zero,3.7104597091674805,3.7303805351257324,0.40900009870529175,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.9807136654853821,-1.166519045829773,0.23019695281982422,0.03995194658637047,-0.9865527749061584,-1.0056989192962646,0.04246482253074646,0.02274765446782112,-0.9651962518692017,-0.9008403420448303,-0.028362836688756943,0.03698020428419113,0.8188783526420593,0.7984628677368164,-0.008843785151839256,-0.013173500075936317,-0.8938518762588501,-0.8216825723648071,-0.032761577516794205,0.04288531839847565,-0.8774512410163879,-1.0645447969436646,0.2139727771282196,0.0006571455160155892,0.9907525777816772,0.9388945698738098,-0.026855217292904854,-0.02525106817483902,-0.9233468174934387,-0.910393238067627,-0.005927124060690403,0.007480751257389784,-0.9265836477279663,-0.8433452248573303,-0.040269140154123306,0.04592570289969444,0.9367712140083313,0.8549176454544067,0.006433277856558561,-0.08788008987903595,0.9807215929031372,0.8946194648742676,-0.043608468025922775,-0.04333433508872986,-0.9937142133712769,-1.1390950679779053,0.0712369829416275,-0.07459160685539246,0.9981245398521423,0.905418336391449,-0.04629673808813095,-0.04649631306529045,0.7218563556671143,0.5684178471565247,-0.07974530011415482,-0.09587384015321732,-0.9728380441665649,-1.0594483613967896,0.06994796544313431,-0.018562333658337593,-0.8234590291976929,-0.8777358531951904,0.07857492566108704,0.010426420718431473
23,4,21,1,high_perturb,3.596342086791992,3.8370962142944336,2.469546318054199,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.7882031202316284,-1.7740458250045776,1.5987228155136108,0.27427566051483154,-0.9409512877464294,-0.9888753294944763,0.26835373044013977,0.20458371937274933,-0.9199074506759644,-0.8036041259765625,0.03148327395319939,0.14526507258415222,0.8614341020584106,0.6098065972328186,-0.11538996547460556,-0.15222670137882233,-0.9610565304756165,-0.8390189409255981,-0.03430881351232529,0.08906490355730057,-0.6173322200775146,-1.347936987876892,1.3304784297943115,0.09074249863624573,0.9893284440040588,0.23186606168746948,-0.3856183588504791,-0.37595921754837036,-0.9542738199234009,-0.9328106045722961,-0.007134675048291683,0.014654736965894699,-0.9845799803733826,-0.7517035603523254,-0.10440294444561005,0.1300833821296692,0.8326440453529358,0.2660708427429199,0.06728333234786987,-0.6225963234901428,0.9875731468200684,0.18960964679718018,-0.40227752923965454,-0.40068501234054565,-0.9924594163894653,-1.8320436477661133,0.41043949127197266,-0.43223968148231506,0.9970272779464722,-0.2354712188243866,-0.6168199181556702,-0.6175122261047363,0.9290288090705872,0.1912536323070526,-0.3701098561286926,-0.39393243193626404,-0.8497530817985535,-1.2266203165054321,0.3760538697242737,-0.057314448058605194,-0.6651153564453125,-0.7148124575614929,0.3588288128376007,0.18896543979644775
23,4,21,1,g_zero,3.596342086791992,3.544973373413086,0.37202590703964233,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.7882031202316284,-0.9296931624412537,0.23019695281982422,0.03995194658637047,-0.9409512877464294,-0.9581609964370728,0.04246482253074646,0.02274765446782112,-0.9199074506759644,-0.8568360805511475,-0.028362836688756943,0.03698020428419113,0.8614341020584106,0.8406422734260559,-0.008843785151839256,-0.013173500075936317,-0.9610565304756165,-0.8866854906082153,-0.032761577516794205,0.04288531839847565,-0.6173322200775146,-0.7487673759460449,0.2139727771282196,0.0006571455160155892,0.9893284440040588,0.9375087022781372,-0.026855217292904854,-0.02525106817483902,-0.9542738199234009,-0.9411369562149048,-0.005927124060690403,0.007480751257389784,-0.9845799803733826,-0.8990061283111572,-0.040269140154123306,0.04592570289969444,0.8326440453529358,0.7501205801963806,0.006433277856558561,-0.08788008987903595,0.9875731468200684,0.9011722803115845,-0.043608468025922775,-0.04333433508872986,-0.9924594163894653,-1.1377508640289307,0.0712369829416275,-0.07459160685539246,0.9970272779464722,0.9043718576431274,-0.04629673808813095,-0.04649631306529045,0.9290288090705872,0.7590693235397339,-0.07974530011415482,-0.09587384015321732,-0.8497530817985535,-0.9277538657188416,0.06994796544313431,-0.018562333658337593,-0.6651153564453125,-0.706950306892395,0.07857492566108704,0.010426420718431473
24,4,22,0,high_perturb,3.6375606060028076,3.989039421081543,2.530930519104004,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.8471373319625854,-1.9271994829177856,1.5987228155136108,0.27427566051483154,-0.9503107070922852,-1.0007463693618774,0.26835373044013977,0.20458371937274933,-0.9248457551002502,-0.8086978197097778,0.03148327395319939,0.14526507258415222,0.8558316230773926,0.6048505902290344,-0.11538996547460556,-0.15222670137882233,-0.9522948861122131,-0.8305578827857971,-0.03430881351232529,0.08906490355730057,-0.6752139329910278,-1.4828290939331055,1.3304784297943115,0.09074249863624573,0.9891067147254944,0.23172980546951294,-0.3856183588504791,-0.37595921754837036,-0.9494474530220032,-0.9280186891555786,-0.007134675048291683,0.014654736965894699,-0.9796091318130493,-0.7472516298294067,-0.10440294444561005,0.1300833821296692,0.8674888014793396,0.30326008796691895,0.06728333234786987,-0.6225963234901428,0.9858429431915283,0.18857544660568237,-0.40227752923965454,-0.40068501234054565,-0.9915783405303955,-1.8308008909225464,0.41043949127197266,-0.43223968148231506,0.997143566608429,-0.235426664352417,-0.6168199181556702,-0.6175122261047363,0.9037123322486877,0.17530706524848938,-0.3701098561286926,-0.39393243193626404,-0.8840985298156738,-1.2738815546035767,0.3760538697242737,-0.057314448058605194,-0.7217060327529907,-0.7917094826698303,0.3588288128376007,0.18896543979644775
24,4,22,0,g_zero,3.6375606060028076,3.6021556854248047,0.38185033202171326,0.025009844452142715,0.06409361958503723,-0.01238174643367529,-0.8471373319625854,-1.002193808555603,0.23019695281982422,0.03995194658637047,-0.9503107070922852,-0.9679178595542908,0.04246482253074646,0.02274765446782112,-0.9248457551002502,-0.8616343140602112,-0.028362836688756943,0.03698020428419113,0.8558316230773926,0.8350893259048462,-0.008843785151839256,-0.013173500075936317,-0.9522948861122131,-0.8782109022140503,-0.032761577516794205,0.04288531839847565,-0.6752139329910278,-0.819034218788147,0.2139727771282196,0.0006571455160155892,0.9891067147254944,0.9372929334640503,-0.026855217292904854,-0.02525106817483902,-0.9494474530220032,-0.9363391995429993,-0.005927124060690403,0.007480751257389784,-0.9796091318130493,-0.8942354321479797,-0.040269140154123306,0.04592570289969444,0.8674888014793396,0.7851895093917847,0.006433277856558561,-0.08788008987903595,0.9858429431915283,0.8995175361633301,-0.043608468025922775,-0.04333433508872986,-0.9915783405303955,-1.1368069648742676,0.0712369829416275,-0.07459160685539246,0.997143566608429,0.9044827818870544,-0.04629673808813095,-0.04649631306529045,0.9037123322486877,0.7357717156410217,-0.07974530011415482,-0.09587384015321732,-0.8840985298156738,-0.9645017385482788,0.06994796544313431,-0.018562333658337593,-0.7217060327529907,-0.7679876089096069,0.07857492566108704,0.010426420718431473
